season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901735,5,Mason Brinkley,Mason,Brinkley,Sr.,INF,,,,,,,28,18,https://stats.ncaa.org/players/6901735
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901736,9,Robbie Wilkes,Robbie,Wilkes,Sr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/6901736
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901737,13,Brendon Herrin,Brendon,Herrin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6901737
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901738,21,Caleb Reinhardt,Caleb,Reinhardt,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/6901738
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901739,44,Jakob Meyer,Jakob,Meyer,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/6901739
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901741,18,Tanner Craig,Tanner,Craig,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/6901741
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901744,14,Danny Borgstron,Danny,Borgstron,Jr.,2b,,,,,,,49,43,https://stats.ncaa.org/players/6901744
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901745,27,Garrett Presko,Garrett,Presko,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901745
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901746,24,Eric Roberts,Eric,Roberts,Jr.,INF,,,,,,,41,22,https://stats.ncaa.org/players/6901746
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901747,40,Michael Parks,Michael,Parks,Jr.,p,,,,,,,23,0,https://stats.ncaa.org/players/6901747
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901748,29,Shane Gray,Shane,Gray,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6901748
2021,2020-21,MBA,1,I,MVC,219,Evansville,6901750,3,Brent Widder,Brent,Widder,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/6901750
