season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,265,Grove City,7148156,35,Nate Hamel,Nate,Hamel,Fr.,p,,,,,,,6,1,https://stats.ncaa.org/players/7148156
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926134,29,C.J. Saylor,C.J.,Saylor,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/6926134
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926135,23,Kyle Weitzel,Kyle,Weitzel,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6926135
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926136,17,Calvin Burns,Calvin,Burns,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/6926136
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926137,7,Tyler Eagan,Tyler,Eagan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926137
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926138,34,Kaz Hoffman,Kaz,Hoffman,So.,OF,,,,,,,20,12,https://stats.ncaa.org/players/6926138
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926139,32,Elijah White,Elijah,White,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6926139
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926140,15,Austin Basham,Austin,Basham,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6926140
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926141,19,Noah Cyphert,Noah,Cyphert,So.,3B,,,,,,,25,11,https://stats.ncaa.org/players/6926141
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926142,28,Karl Heiser,Karl,Heiser,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926142
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926143,10,Aaron Jenks,Aaron,Jenks,So.,OF,,,,,,,18,13,https://stats.ncaa.org/players/6926143
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926144,11,Anthony Tambellini,Anthony,Tambellini,So.,SS,,,,,,,37,37,https://stats.ncaa.org/players/6926144
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926145,2,Joel Engstrom,Joel,Engstrom,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926145
2021,2020-21,MBA,3,III,PAC,265,Grove City,6926146,33,Bubba Hamilton,Bubba,Hamilton,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/6926146
