season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906126,11,Alec Akerman,Alec,Akerman,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6906126
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906127,23,Sean Prozell,Sean,Prozell,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6906127
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906129,6,Ruben Mercado,Ruben,Mercado,Sr.,SS,,,,,,,31,30,https://stats.ncaa.org/players/6906129
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906133,47,Dom Eberle,Dom,Eberle,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906133
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906134,14,Spencer Long,Spencer,Long,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6906134
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906135,17,Corey Sanchez,Corey,Sanchez,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/6906135
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906137,24,Jack Colette,Jack,Colette,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/6906137
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906138,25,Connor Konishi,Connor,Konishi,Sr.,OF,,,,,,,24,18,https://stats.ncaa.org/players/6906138
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906139,28,Santiago Cantu,Santiago,Cantu,Sr.,2B,,,,,,,15,7,https://stats.ncaa.org/players/6906139
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906140,33,Nicholas Morales,Nicholas,Morales,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6906140
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906141,44,Ruben Ibarra,Ruben,Ibarra,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/6906141
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906143,12,Wesley Clawson,Wesley,Clawson,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/6906143
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906147,20,James Shimashita,James,Shimashita,Jr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/6906147
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906148,13,Ryan Belluomini,Ryan,Belluomini,Jr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6906148
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906149,5,Nik Trapani,Nik,Trapani,Jr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/6906149
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906151,26,Ben Polack,Ben,Polack,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6906151
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906152,30,Jonathan Clark,Jonathan,Clark,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6906152
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906154,8,Dalton Bowling,Dalton,Bowling,So.,1B,,,,,,,28,19,https://stats.ncaa.org/players/6906154
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906155,16,Michael Carnazzo,Michael,Carnazzo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6906155
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906156,34,Trevor Ernt,Trevor,Ernt,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6906156
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906157,3,Reece Hernandez,Reece,Hernandez,Sr.,UT,,,,,,,29,23,https://stats.ncaa.org/players/6906157
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906158,37,Taylor Justus,Taylor,Justus,So.,C,,,,,,,20,13,https://stats.ncaa.org/players/6906158
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906161,35,Robert Hamchuk,Robert,Hamchuk,So.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6906161
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,6906162,43,Joe Sassi,Joe,Sassi,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6906162
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,7083510,27,Max Flower,Max,Flower,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/7083510
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,7083493,41,Kyle Bratset,Kyle,Bratset,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7083493
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,7083583,21,Charles McAdoo,Charles,McAdoo,Fr.,3B,,,,,,,19,10,https://stats.ncaa.org/players/7083583
2021,2020-21,MBA,1,I,Mountain West,630,San Jose St.,7083585,31,Seth Nelson,Seth,Nelson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7083585
