season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903891,3,Drake Davis,Drake,Davis,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6903891
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903892,44,Sam Ireland,Sam,Ireland,So.,UT,,,,,,,26,20,https://stats.ncaa.org/players/6903892
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903893,9,Kyle Bork,Kyle,Bork,Fr.,UT,,,,,,,13,6,https://stats.ncaa.org/players/6903893
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903894,10,Drew Stahl,Drew,Stahl,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/6903894
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903895,4,Ronald Sweeny,Ronald,Sweeny,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/6903895
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903896,36,Joshua Culliver,Joshua,Culliver,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6903896
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903897,32,Bubba Horton,Bubba,Horton,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903897
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903898,43,Ryan Duffy,Ryan,Duffy,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6903898
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903900,16,Easton Bertrand,Easton,Bertrand,Sr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/6903900
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903904,17,Danny Kapala,Danny,Kapala,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6903904
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903905,22,Patrick Fredrickson,Patrick,Fredrickson,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6903905
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903906,30,Jack Wassel,Jack,Wassel,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/6903906
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903907,27,Nolan Burchill,Nolan,Burchill,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6903907
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903908,19,Gabe Knowles,Gabe,Knowles,Sr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/6903908
2021,2020-21,MBA,1,I,Big Ten,428,Minnesota,6903909,21,Drew Hmielewski,Drew,Hmielewski,Sr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/6903909
