season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107633,10,Mac Horvath,Mac,Horvath,Fr.,INF,,,,,,,46,35,https://stats.ncaa.org/players/7107633
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107636,25,Jack Riedel,Jack,Riedel,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/7107636
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107641,35,Max Carlson,Max,Carlson,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7107641
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107651,52,Tomas Frick,Tomas,Frick,Fr.,C,,,,,,,53,52,https://stats.ncaa.org/players/7107651
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107655,24,Max Troiani,Max,Troiani,Sr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/7107655
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107642,45,Hunter Stokley,Hunter,Stokley,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/7107642
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107645,47,Brandon Eike,Brandon,Eike,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/7107645
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107650,51,Tanner Quick,Tanner,Quick,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7107650
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107664,46,Caleb Cozart,Caleb,Cozart,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/7107664
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107630,7,Dallas Tessar,Dallas,Tessar,Sr.,OF,,,,,,,37,24,https://stats.ncaa.org/players/7107630
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107631,3,Colby Wilkerson,Colby,Wilkerson,Fr.,INF,,,,,,,33,18,https://stats.ncaa.org/players/7107631
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107654,20,Justice Thompson,Justice,Thompson,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/7107654
2021,2020-21,MBA,1,I,ACC,457,North Carolina,7107657,42,Brett Centracchio,Brett,Centracchio,Sr.,UT,,,,,,,47,43,https://stats.ncaa.org/players/7107657
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904198,12,Will Stewart,Will,Stewart,So.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6904198
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904199,2,Mikey Madej,Mikey,Madej,Sr.,2B,,,,,,,22,5,https://stats.ncaa.org/players/6904199
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904200,15,Gage Gillian,Gage,Gillian,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/6904200
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904202,0,Michael Oh,Michael,Oh,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6904202
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904203,6,Tyler Causey,Tyler,Causey,So.,INF,,,,,,,26,13,https://stats.ncaa.org/players/6904203
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904204,8,Patrick Alvarez,Patrick,Alvarez,So.,3B,,,,,,,1,1,https://stats.ncaa.org/players/6904204
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904206,28,Max Alba,Max,Alba,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/6904206
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904207,43,Shawn Rapp,Shawn,Rapp,So.,P,,,,,,,25,5,https://stats.ncaa.org/players/6904207
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904209,26,Kyle Mott,Kyle,Mott,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6904209
2021,2020-21,MBA,1,I,ACC,457,North Carolina,6904210,5,Eric Grintz,Eric,Grintz,So.,C,,,,,,,16,6,https://stats.ncaa.org/players/6904210
