season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138532,7,Gianni Marano,Gianni,Marano,Fr.,UT,,,,,,,19,12,https://stats.ncaa.org/players/7138532
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926839,39,Collin Kiernan,Collin,Kiernan,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6926839
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926840,33,Josh Jackson,Josh,Jackson,Sr.,C,,,,,,,14,11,https://stats.ncaa.org/players/6926840
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926841,21,Matt Baker,Matt,Baker,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6926841
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926842,16,Vince Mele,Vince,Mele,So.,C,,,,,,,8,3,https://stats.ncaa.org/players/6926842
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926843,29,Philip Mahlik,Philip,Mahlik,Jr.,OF,,,,,,,19,17,https://stats.ncaa.org/players/6926843
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926845,5,Michael Medvetz,Michael,Medvetz,Jr.,1B,,,,,,,22,18,https://stats.ncaa.org/players/6926845
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926847,23,Cristian Corcione,Cristian,Corcione,So.,INF,,,,,,,16,11,https://stats.ncaa.org/players/6926847
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926848,9,Zachary Marzano,Zachary,Marzano,Sr.,UT,,,,,,,23,22,https://stats.ncaa.org/players/6926848
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926849,25,Daniel Chiusano,Daniel,Chiusano,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6926849
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926850,27,Justin Diefenbach,Justin,Diefenbach,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6926850
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926851,28,Tim Huxen,Tim,Huxen,Sr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/6926851
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926852,11,Conner DeForge,Conner,DeForge,Sr.,INF,,,,,,,23,21,https://stats.ncaa.org/players/6926852
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926855,10,Brandon Johannessen,Brandon,Johannessen,Sr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6926855
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926856,8,Zach Joe,Zach,Joe,Sr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/6926856
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926858,34,Chris Ciaccio,Chris,Ciaccio,Sr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/6926858
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926859,30,Bruce Weyand,Bruce,Weyand,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6926859
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926860,19,Michael Lapczynski,Michael,Lapczynski,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/6926860
2021,2020-21,MBA,3,III,NJAC,329,Kean,6926862,13,Phil Marcantonio,Phil,Marcantonio,Jr.,C,,,,,,,26,21,https://stats.ncaa.org/players/6926862
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138531,2,Frank LoGiudice,Frank,LoGiudice,Sr.,UT,,,,,,,31,29,https://stats.ncaa.org/players/7138531
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138613,20,Dren Gocaj,Dren,Gocaj,Fr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/7138613
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138614,32,Ryan Kabus,Ryan,Kabus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7138614
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138530,1,Nolan Rowan,Nolan,Rowan,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/7138530
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138615,37,Caleb Rodriguez,Caleb,Rodriguez,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/7138615
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138587,3,Kyle Harrington,Kyle,Harrington,Jr.,UT,,,,,,,10,8,https://stats.ncaa.org/players/7138587
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138590,4,Nick Nemes,Nick,Nemes,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7138590
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138592,6,Miguel Velez,Miguel,Velez,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/7138592
2021,2020-21,MBA,3,III,NJAC,329,Kean,7138597,24,Zach Scire,Zach,Scire,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/7138597
