season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7152091,29,Cole Harris,Cole,Harris,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7152091
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7138795,37,Alex Hook,Alex,Hook,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7138795
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916136,1,Andrew Brownley,Andrew,Brownley,Jr.,2B,,,,,,,7,0,https://stats.ncaa.org/players/6916136
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916133,39,Will Johnson,Will,Johnson,Jr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/6916133
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916134,13,Zach Beatty,Zach,Beatty,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916134
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916135,2,Zak Repar,Zak,Repar,Sr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6916135
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916137,6,Chase Collins,Chase,Collins,Sr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6916137
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916138,42,Brad Calhoun,Brad,Calhoun,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916138
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916139,33,Nick Meyer,Nick,Meyer,Sr.,C,,,,,,,12,0,https://stats.ncaa.org/players/6916139
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916140,9,Travis Grim,Travis,Grim,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6916140
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916143,21,Killian Brewer,Killian,Brewer,Sr.,UT,,,,,,,16,7,https://stats.ncaa.org/players/6916143
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916145,14,Ethan Doty,Ethan,Doty,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6916145
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916146,76,Andy Caddas,Andy,Caddas,Sr.,C,,,,,,,8,3,https://stats.ncaa.org/players/6916146
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916147,49,Maxx Purvis,Maxx,Purvis,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6916147
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916148,26,Tyler Louden,Tyler,Louden,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916148
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916149,27,Luke Barber,Luke,Barber,Sr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/6916149
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916152,11,Adam Stotler,Adam,Stotler,Sr.,UT,,,,,,,33,33,https://stats.ncaa.org/players/6916152
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916153,4,Matthew Gibson,Matthew,Gibson,Sr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/6916153
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916154,41,Blake Baldridge,Blake,Baldridge,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6916154
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916160,17,Travis Burson,Travis,Burson,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6916160
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916155,19,Sam Edgell,Sam,Edgell,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6916155
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916156,7,Gino Pierro,Gino,Pierro,Jr.,2B,,,,,,,17,15,https://stats.ncaa.org/players/6916156
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916158,54,Braydon McCloskey,Braydon,McCloskey,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6916158
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916161,60,Kyle Krieger,Kyle,Krieger,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6916161
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916164,38,Logan Weber,Logan,Weber,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6916164
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916165,20,Eric Aufderbeck,Eric,Aufderbeck,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6916165
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916166,22,Travis Engard,Travis,Engard,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6916166
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916168,40,Chris Rote,Chris,Rote,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6916168
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916169,3,Brayden Carter,Brayden,Carter,Sr.,3B,,,,,,,33,32,https://stats.ncaa.org/players/6916169
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916170,25,Nathan Weita,Nathan,Weita,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6916170
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916172,15,Jackson Wilson,Jackson,Wilson,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6916172
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916176,48,Brett Weaver,Brett,Weaver,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916176
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916177,45,Ryan Grant,Ryan,Grant,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6916177
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916179,32,Nicky Zorne,Nicky,Zorne,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6916179
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916180,16,Leon Favede,Leon,Favede,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916180
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916181,34,Jackson Peloquin,Jackson,Peloquin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916181
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916184,10,Ryan Mitchell,Ryan,Mitchell,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/6916184
2021,2020-21,MBA,3,III,OAC,531,Otterbein,6916185,31,Jaren Hewitt,Jaren,Hewitt,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916185
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7156381,55,Adam Folk,Adam,Folk,---,rf,,,,,,,2,1,https://stats.ncaa.org/players/7156381
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7151795,46,Evan Saunier,Evan,Saunier,---,,,,,,,,2,0,https://stats.ncaa.org/players/7151795
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7156380,55,Nick Plucinski,Nick,Plucinski,---,rf,,,,,,,5,0,https://stats.ncaa.org/players/7156380
2021,2020-21,MBA,3,III,OAC,531,Otterbein,7138830,5,Cody Goletz,Cody,Goletz,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7138830
