season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911388,4,CW Schrader,CW,Schrader,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6911388
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911389,35,Cade Burris,Cade,Burris,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/6911389
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911390,15,Cole Kelly,Cole,Kelly,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/6911390
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911391,13,Beau Burson,Beau,Burson,So.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6911391
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911393,11,Blake Tubbs,Blake,Tubbs,Sr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/6911393
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911394,27,Hayden Childers,Hayden,Childers,So.,C,,,,,,,17,14,https://stats.ncaa.org/players/6911394
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911395,2,Tyler Riebock,Tyler,Riebock,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6911395
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911396,1,Louis Steen,Louis,Steen,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/6911396
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911397,33,Noah Fowler,Noah,Fowler,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6911397
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911398,30,Luke Scaggs,Luke,Scaggs,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/6911398
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911403,31,Ben Miller,Ben,Miller,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6911403
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911406,21,Cade McBride,Cade,McBride,Sr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6911406
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911410,16,Hunter Gautreaux,Hunter,Gautreaux,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6911410
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911412,24,Colin McWhorter,Colin,McWhorter,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6911412
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911413,5,Pierce Mitchum,Pierce,Mitchum,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/6911413
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911418,9,Simmons Sowell,Simmons,Sowell,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6911418
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911420,10,Cooper Timmons,Cooper,Timmons,So.,P,,,,,,,20,5,https://stats.ncaa.org/players/6911420
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,6911421,38,Caleb Donoho,Caleb,Donoho,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6911421
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074896,41,Caleb Robbins,Caleb,Robbins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7074896
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074872,7,Jud Arrington,Jud,Arrington,Fr.,INF,,,,,,,18,8,https://stats.ncaa.org/players/7074872
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074894,32,Andrew McDonald,Andrew,McDonald,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7074894
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074883,14,Garret Hermes,Garret,Hermes,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/7074883
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074888,20,Michael Soisson,Michael,Soisson,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7074888
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074895,34,Bryce Smith,Bryce,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7074895
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074892,25,Jaxon Chaney,Jaxon,Chaney,Fr.,P,,,,,,,26,24,https://stats.ncaa.org/players/7074892
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074897,42,Jacob Bowman,Jacob,Bowman,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7074897
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074869,3,Zach Kuykendall,Zach,Kuykendall,Fr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/7074869
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074874,8,Jared Free,Jared,Free,Jr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/7074874
2021,2020-21,MBA,2,II,GAC,1289,Ouachita Baptist,7074880,12,Carter Wade,Carter,Wade,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7074880
