season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899442,6,Lane Lamberth,Lane,Lamberth,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6899442
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899443,5,Chase Katafias,Chase,Katafias,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6899443
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899444,32,Jalen Borders,Jalen,Borders,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6899444
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899445,33,Brodey Heaton,Brodey,Heaton,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6899445
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899446,38,Carter Park,Carter,Park,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/6899446
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899447,7,Andy Bean,Andy,Bean,Fr.,P,,,,,,,14,12,https://stats.ncaa.org/players/6899447
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899448,11,Drew Lowry,Drew,Lowry,Fr.,INF,,,,,,,34,18,https://stats.ncaa.org/players/6899448
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899450,14,Jack Capobianco,Jack,Capobianco,So.,INF,,,,,,,41,38,https://stats.ncaa.org/players/6899450
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899451,9,Aaron Hubbell,Aaron,Hubbell,So.,P,,,,,,,17,5,https://stats.ncaa.org/players/6899451
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899452,10,Korey Bell,Korey,Bell,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6899452
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899453,29,Carson Shacklett,Carson,Shacklett,So.,OF,,,,,,,48,48,https://stats.ncaa.org/players/6899453
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899454,44,Joshua South,Joshua,South,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6899454
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899455,25,Stone Selby,Stone,Selby,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6899455
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899458,3,Jackson Campbell,Jackson,Campbell,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/6899458
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899459,13,Kyle Brennan,Kyle,Brennan,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/6899459
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899460,27,Logan Bowen,Logan,Bowen,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/6899460
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899461,37,Chandler Schultz,Chandler,Schultz,Jr.,P,,,,,,,21,2,https://stats.ncaa.org/players/6899461
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899462,1,John Behrends,John,Behrends,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/6899462
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899463,28,Logan Jarvis,Logan,Jarvis,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/6899463
2021,2020-21,MBA,1,I,OVC,14927,Belmont,6899466,8,Austin Ehren,Austin,Ehren,Fr.,OF,,,,,,,28,19,https://stats.ncaa.org/players/6899466
