season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ASUN,678,Stetson,7088698,0,Banks Griffith,Banks,Griffith,So.,2B,,,,,,,35,30,https://stats.ncaa.org/players/7088698
2021,2020-21,MBA,1,I,ASUN,678,Stetson,7107790,27,Jakob Bullard,Jakob,Bullard,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7107790
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906732,38,Giovany Lorenzo,Giovany,Lorenzo,Jr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6906732
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906734,31,Joshua Plummer,Joshua,Plummer,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6906734
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906736,12,AJ Orrico,AJ,Orrico,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6906736
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906737,46,Raheem Salmon,Raheem,Salmon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6906737
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906738,22,Nick Durgin,Nick,Durgin,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6906738
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906739,41,Garner Spoljaric,Garner,Spoljaric,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/6906739
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906740,34,Christian Pregent,Christian,Pregent,Fr.,C,,,,,,,41,40,https://stats.ncaa.org/players/6906740
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906741,9,Nick Long,Nick,Long,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6906741
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906742,5,Connor Kehl,Connor,Kehl,Jr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/6906742
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906744,47,Christian Suarez,Christian,Suarez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906744
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906749,24,Brandon Hylton,Brandon,Hylton,Fr.,1B,,,,,,,43,43,https://stats.ncaa.org/players/6906749
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906750,39,Gavin Sullivan,Gavin,Sullivan,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6906750
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906753,13,Kyle Ball,Kyle,Ball,Jr.,3B,,,,,,,49,49,https://stats.ncaa.org/players/6906753
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906754,17,Austin Wood,Austin,Wood,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6906754
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906755,10,Eric Foggo,Eric,Foggo,Jr.,1B,,,,,,,47,44,https://stats.ncaa.org/players/6906755
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906756,1,Jake Murphy,Jake,Murphy,Jr.,OF,,,,,,,28,3,https://stats.ncaa.org/players/6906756
2021,2020-21,MBA,1,I,ASUN,678,Stetson,6906757,16,Chris Gonzalez,Chris,Gonzalez,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6906757
