season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921562,2,Cade Smitherman,Cade,Smitherman,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6921562
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921564,7,Anthony Ybarra,Anthony,Ybarra,So.,OF,,,,,,,21,13,https://stats.ncaa.org/players/6921564
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921565,11,TJ Spitdowski,TJ,Spitdowski,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6921565
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921566,20,Robert Mills,Robert,Mills,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921566
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921567,10,Jedidiah Crone,Jedidiah,Crone,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6921567
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921568,9,Trey Barnhart,Trey,Barnhart,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921568
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921569,35,Lane Williams,Lane,Williams,So.,INF,,,,,,,19,15,https://stats.ncaa.org/players/6921569
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921570,8,Cole Thompson,Cole,Thompson,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6921570
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921571,12,Kyle Maysonave,Kyle,Maysonave,So.,INF,,,,,,,27,24,https://stats.ncaa.org/players/6921571
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921572,15,Jaggar Vaughn,Jaggar,Vaughn,So.,C,,,,,,,16,14,https://stats.ncaa.org/players/6921572
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921573,19,Noah Strain,Noah,Strain,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6921573
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921575,39,Jonathan Burton,Jonathan,Burton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921575
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921576,14,Josh White,Josh,White,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6921576
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921577,33,Weston McKinley,Weston,McKinley,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6921577
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921579,18,Kolbey Sharpe,Kolbey,Sharpe,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6921579
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921580,6,Kolton Eberlan,Kolton,Eberlan,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/6921580
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921583,5,Colton Oney,Colton,Oney,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6921583
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921585,32,Kiernan Richards,Kiernan,Richards,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921585
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921587,17,Raul Martinez,Raul,Martinez,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6921587
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921588,13,Jared Schurig,Jared,Schurig,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6921588
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,6921589,1,Kameron Lindsey,Kameron,Lindsey,Jr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/6921589
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089667,48,Coleby Booth,Coleby,Booth,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089667
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089646,4,Austin Bryan,Austin,Bryan,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7089646
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089653,27,Dane Jones,Dane,Jones,Fr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/7089653
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089654,28,Dalton Tonubbee,Dalton,Tonubbee,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7089654
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089655,29,Calvin Lopez,Calvin,Lopez,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/7089655
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089657,31,Hayden Norris,Hayden,Norris,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7089657
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089658,34,Ethan Stubanas,Ethan,Stubanas,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/7089658
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089660,37,Gavin Jacob,Gavin,Jacob,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7089660
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089662,40,Jordan Valdez,Jordan,Valdez,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7089662
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089666,47,Zac Schneider,Zac,Schneider,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7089666
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089668,50,Garrett Irwin,Garrett,Irwin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7089668
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089650,24,Noe Balderas,Noe,Balderas,Fr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/7089650
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7085936,23,Austin Smith,Austin,Smith,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/7085936
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089647,16,Chaz Jackson,Chaz,Jackson,Sr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/7089647
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089656,30,Dylan Cloonan,Dylan,Cloonan,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/7089656
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089659,36,Ethan Wood,Ethan,Wood,Fr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/7089659
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089664,43,Will Bond,Will,Bond,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7089664
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089665,44,Cody Stanley,Cody,Stanley,Fr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/7089665
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7085935,3,Bryce Brueggemeyer,Bryce,Brueggemeyer,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/7085935
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089661,38,Carter Amarantos,Carter,Amarantos,So.,OF,,,,,,,16,13,https://stats.ncaa.org/players/7089661
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089673,55,Gabe Rojas,Gabe,Rojas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089673
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089648,21,Noah Arellano,Noah,Arellano,Fr.,C,,,,,,,33,32,https://stats.ncaa.org/players/7089648
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089651,25,Roy Carlson,Roy,Carlson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7089651
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089652,26,David Pugh,David,Pugh,Fr.,C,,,,,,,18,13,https://stats.ncaa.org/players/7089652
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089649,22,Dylan Cortes,Dylan,Cortes,Fr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/7089649
2021,2020-21,MBA,3,III,ASC,8490,LeTourneau,7089663,41,Kevin Wright,Kevin,Wright,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089663
