season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904146,25,Tanner Booth,Tanner,Booth,Jr.,C,,,,,,,35,28,https://stats.ncaa.org/players/6904146
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904147,13,Trey Woosley,Trey,Woosley,Jr.,1B,,,,,,,49,41,https://stats.ncaa.org/players/6904147
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904149,37,Carter Poiry,Carter,Poiry,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6904149
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904150,11,Bryson Bloomer,Bryson,Bloomer,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/6904150
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904151,4,Alex Crump,Alex,Crump,Jr.,C,,,,,,,42,32,https://stats.ncaa.org/players/6904151
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904152,15,Cayden Shaver,Cayden,Shaver,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6904152
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904154,31,Jordyn Naranjo,Jordyn,Naranjo,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/6904154
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904155,41,Ryan Fender,Ryan,Fender,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6904155
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904156,5,David Hudleson,David,Hudleson,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/6904156
2021,2020-21,MBA,1,I,OVC,454,Murray St.,6904157,2,Jordan Holly,Jordan,Holly,Sr.,INF,,,,,,,39,29,https://stats.ncaa.org/players/6904157
