season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),7087671,19,CJ Maury,CJ,Maury,Fr.,INF,,,,,,,24,14,https://stats.ncaa.org/players/7087671
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),7087675,27,Colin Seeling,Colin,Seeling,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087675
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909985,14,Ryne Travis,Ryne,Travis,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/6909985
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909986,44,Nick O'Dea,Nick,O'Dea,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6909986
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909987,7,Kaden Stively,Kaden,Stively,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909987
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909988,22,Kyle Ray,Kyle,Ray,Fr.,UT,,,,,,,15,7,https://stats.ncaa.org/players/6909988
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909989,4,Kyle Domzalski,Kyle,Domzalski,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6909989
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909990,24,Jacob Raymond,Jacob,Raymond,Jr.,UT,,,,,,,16,1,https://stats.ncaa.org/players/6909990
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909991,8,Karter Fitzpatrick,Karter,Fitzpatrick,So.,UT,,,,,,,10,9,https://stats.ncaa.org/players/6909991
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909993,34,Rudy Ramirez,Rudy,Ramirez,Jr.,OF,,,,,,,33,25,https://stats.ncaa.org/players/6909993
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909994,47,Brennan Cox,Brennan,Cox,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6909994
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909995,6,Jacob Finkbeiner,Jacob,Finkbeiner,Sr.,SS,,,,,,,39,38,https://stats.ncaa.org/players/6909995
2021,2020-21,MBA,2,II,GLIAC,757,Wayne St. (MI),6909997,21,Chris Tanderys,Chris,Tanderys,Jr.,UT,,,,,,,26,24,https://stats.ncaa.org/players/6909997
