season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140177,40,Granville Anderson,Granville,Anderson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7140177
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140215,33,Ryan Scanlon,Ryan,Scanlon,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7140215
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140179,1,P.T. Boeye,P.T.,Boeye,Jr.,UT,,,,,,,12,6,https://stats.ncaa.org/players/7140179
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140181,25,Jon-Anthony Caban,Jon-Anthony,Caban,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7140181
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140182,36,Jake Cinelli,Jake,Cinelli,Fr.,UT,,,,,,,36,35,https://stats.ncaa.org/players/7140182
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140183,41,John Cosgrave,John,Cosgrave,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7140183
2021,2020-21,MBA,3,III,CCIW,121,Carthage,7140187,18,Drew Knecht,Drew,Knecht,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7140187
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924599,7,Austin Prybylinski,Austin,Prybylinski,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6924599
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924601,20,Troy Siranovic,Troy,Siranovic,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/6924601
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924602,12,Daniel Yates,Daniel,Yates,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6924602
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924603,16,Riley Hughes,Riley,Hughes,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/6924603
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924604,10,Kyle McKinnon,Kyle,McKinnon,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/6924604
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924605,15,Nick Hamilton,Nick,Hamilton,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/6924605
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924606,21,Bryce Prybylinski,Bryce,Prybylinski,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6924606
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924607,19,Cody Tostrud,Cody,Tostrud,So.,OF,,,,,,,41,40,https://stats.ncaa.org/players/6924607
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924608,13,Nic Vitiritti,Nic,Vitiritti,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6924608
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924609,99,Andrew Biertzer,Andrew,Biertzer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6924609
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924610,22,Drew Dyer,Drew,Dyer,Jr.,C,,,,,,,15,9,https://stats.ncaa.org/players/6924610
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924611,95,Iyan Pelfree,Iyan,Pelfree,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6924611
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924612,24,Chance Roach,Chance,Roach,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6924612
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924615,17,Johnny Belskis,Johnny,Belskis,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6924615
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924616,31,David Woods,David,Woods,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6924616
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924617,11,Ben Rietz,Ben,Rietz,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6924617
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924619,44,Brian Croke,Brian,Croke,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6924619
2021,2020-21,MBA,3,III,CCIW,121,Carthage,6924620,4,Ben Levicki,Ben,Levicki,Sr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/6924620
