season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,7121086,16,Ethan Ezor,Ethan,Ezor,Fr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/7121086
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,7121088,18,Trevin Reynolds,Trevin,Reynolds,Sr.,DH,,,,,,,22,13,https://stats.ncaa.org/players/7121088
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,7121092,39,Tanner Rempel,Tanner,Rempel,Sr.,C,,,,,,,21,9,https://stats.ncaa.org/players/7121092
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,7121101,26,Jared Hanks,Jared,Hanks,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7121101
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,7121017,9,Blaine Demello,Blaine,Demello,Sr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/7121017
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912840,45,Brody McCord,Brody,McCord,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6912840
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912837,7,Harrison Rodgers,Harrison,Rodgers,Fr.,2B,,,,,,,40,27,https://stats.ncaa.org/players/6912837
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912838,8,Cade Nicol,Cade,Nicol,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6912838
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912839,37,Robert Sharrar,Robert,Sharrar,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6912839
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912841,12,Nolan Walker,Nolan,Walker,Jr.,1B,,,,,,,17,0,https://stats.ncaa.org/players/6912841
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912842,97,Austin Lorenz,Austin,Lorenz,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6912842
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912843,17,Ryan Day,Ryan,Day,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6912843
2021,2020-21,MBA,2,II,RMAC,11416,Colorado Mesa,6912844,24,Anthony Durbano,Anthony,Durbano,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/6912844
