season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904573,5,Chaz DeLuca,Chaz,DeLuca,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6904573
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904574,44,Matt Wiggins,Matt,Wiggins,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6904574
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904575,29,Zach Cameron,Zach,Cameron,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6904575
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904576,6,Cole Tucker,Cole,Tucker,Jr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/6904576
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904577,17,Steven Hospital,Steven,Hospital,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6904577
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904578,20,Marcus Cashman,Marcus,Cashman,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6904578
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904579,36,Matt Ward,Matt,Ward,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/6904579
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904580,15,Tyler Prospero,Tyler,Prospero,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6904580
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904581,23,Spencer Marcus,Spencer,Marcus,Jr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/6904581
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904582,4,Mike Brisson,Mike,Brisson,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/6904582
2021,2020-21,MBA,1,I,MAAC,482,Niagara,6904584,9,Matt Grace,Matt,Grace,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6904584
