season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7148155,29,Kevin Allison,Kevin,Allison,---,p,,,,,,,4,0,https://stats.ncaa.org/players/7148155
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139772,21,Jack Valentine,Jack,Valentine,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/7139772
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7144762,39,Harry Romano,Harry,Romano,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7144762
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139793,25,Dilin Mehaj,Dilin,Mehaj,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7139793
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918462,5,Austin Goudeaux,Austin,Goudeaux,So.,C,,,,,,,12,12,https://stats.ncaa.org/players/6918462
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918463,27,Sam Park,Sam,Park,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918463
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918464,11,Spencer Piercey,Spencer,Piercey,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6918464
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918465,3,Joey Hubinger,Joey,Hubinger,So.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6918465
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918466,32,Ryan Gibbons,Ryan,Gibbons,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6918466
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918468,17,Hunter Kelly,Hunter,Kelly,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6918468
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918469,13,Billy Wheatley,Billy,Wheatley,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6918469
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918471,35,Marcus Richardson,Marcus,Richardson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918471
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918472,8,Ryan Martino,Ryan,Martino,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6918472
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918474,12,Jack Vener,Jack,Vener,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6918474
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918477,24,Julian Jenkins,Julian,Jenkins,Sr.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6918477
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918480,36,Ryan Downes,Ryan,Downes,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6918480
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918481,37,Connor Schnable,Connor,Schnable,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6918481
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918482,40,Jack Bayne,Jack,Bayne,Jr.,1B,,,,,,,10,7,https://stats.ncaa.org/players/6918482
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918483,23,Jarod Pezzano,Jarod,Pezzano,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6918483
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918484,7,Brody Cullison,Brody,Cullison,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6918484
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918485,30,Derek McManus,Derek,McManus,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6918485
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918486,38,Matthew Purnell,Matthew,Purnell,Sr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6918486
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,6918487,6,Nathan O'Brochta,Nathan,O'Brochta,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6918487
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139755,1,T.J. McGuire,T.J.,McGuire,Sr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/7139755
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139758,2,Connor Uhrig,Connor,Uhrig,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/7139758
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139759,4,Johnny Renzelli,Johnny,Renzelli,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7139759
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139762,9,Evan Scala,Evan,Scala,Fr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/7139762
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139768,14,Tyler Yohn,Tyler,Yohn,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/7139768
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139776,10,Santino DeFilippo,Santino,DeFilippo,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/7139776
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139780,15,Tyler Perry,Tyler,Perry,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/7139780
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139781,19,Jake Smith,Jake,Smith,Fr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/7139781
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139783,22,Jordan Rhodes,Jordan,Rhodes,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7139783
2021,2020-21,MBA,3,III,Centennial,773,McDaniel,7139782,20,Matt Mondrone,Matt,Mondrone,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7139782
