season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145037,3,Cam James,Cam,James,Fr.,UT,,,,,,,28,27,https://stats.ncaa.org/players/7145037
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7144986,1,Kevin Lindsay,Kevin,Lindsay,Fr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/7144986
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145039,4,Kyle Suraci,Kyle,Suraci,Fr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/7145039
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924289,24,Lucas DiTondo,Lucas,DiTondo,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6924289
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924290,13,Joey Molis,Joey,Molis,Fr.,3B,,,,,,,25,25,https://stats.ncaa.org/players/6924290
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924292,20,Trever Dennett,Trever,Dennett,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6924292
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924293,9,David Kerns,David,Kerns,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6924293
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924294,17,Matt Josselyn,Matt,Josselyn,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6924294
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924301,2,Patrick Cashin,Patrick,Cashin,Jr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6924301
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924302,5,Michael Catanoso,Michael,Catanoso,Sr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/6924302
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924303,29,Jake Graham,Jake,Graham,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6924303
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924304,16,Harrison Loud,Harrison,Loud,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924304
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924306,8,Mathew Pigeon,Mathew,Pigeon,Fr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6924306
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924307,34,Tyler Dasilva-Medeiros,Tyler,Dasilva-Medeiros,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6924307
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924308,30,Guy Quartarone,Guy,Quartarone,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6924308
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924309,12,Dan Saraceno,Dan,Saraceno,Fr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6924309
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924310,23,Luke Tamulevich,Luke,Tamulevich,Sr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/6924310
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924313,7,Sean Goudey,Sean,Goudey,Fr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6924313
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,6924314,33,Jonathan O'Donnell,Jonathan,O'Donnell,Jr.,1B,,,,,,,5,3,https://stats.ncaa.org/players/6924314
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145272,27,Colin Fahey,Colin,Fahey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7145272
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145266,19,Colin Josselyn,Colin,Josselyn,Sr.,P,,,,,,,25,23,https://stats.ncaa.org/players/7145266
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145275,15,Jay Wladkowski,Jay,Wladkowski,Fr.,P,,,,,,,23,21,https://stats.ncaa.org/players/7145275
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145281,10,Eric Longley,Eric,Longley,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7145281
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145276,14,Jeremy Beany,Jeremy,Beany,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7145276
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145273,18,Ethan Grade,Ethan,Grade,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7145273
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145212,6,Joe Frechette,Joe,Frechette,Fr.,UT,,,,,,,14,14,https://stats.ncaa.org/players/7145212
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145271,32,Shayne O'Neil,Shayne,O'Neil,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7145271
2021,2020-21,MBA,3,III,MASCAC,76,Bridgewater St.,7145280,11,Tyler Rondeau,Tyler,Rondeau,Sr.,SS,,,,,,,21,21,https://stats.ncaa.org/players/7145280
