season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899414,31,Ian Yunker,Ian,Yunker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899414
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899420,18,Will Lancaster,Will,Lancaster,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6899420
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899421,22,Sawyer Worrell,Sawyer,Worrell,Fr.,P,,,,,,,15,7,https://stats.ncaa.org/players/6899421
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899422,8,Cameron MacIntosh,Cameron,MacIntosh,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/6899422
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899423,36,Reilly Kirkpatrick,Reilly,Kirkpatrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899423
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899424,23,Devin Buckner,Devin,Buckner,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/6899424
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899427,1,Jack Hennessy,Jack,Hennessy,So.,OF,,,,,,,53,50,https://stats.ncaa.org/players/6899427
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899431,33,Jordan Marks,Jordan,Marks,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6899431
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899432,10,Austin Morgan,Austin,Morgan,Jr.,C,,,,,,,19,0,https://stats.ncaa.org/players/6899432
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899433,19,Jeff Taylor,Jeff,Taylor,Jr.,OF,,,,,,,41,33,https://stats.ncaa.org/players/6899433
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899434,20,Mason Stewart,Mason,Stewart,Jr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/6899434
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899435,37,Johnathan Carlyle,Johnathan,Carlyle,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6899435
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899436,15,Ben Ferrer,Ben,Ferrer,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/6899436
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899437,16,Davis Wilber,Davis,Wilber,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6899437
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899438,6,Braden Durham,Braden,Durham,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/6899438
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899439,21,Jack Gallagher,Jack,Gallagher,Jr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/6899439
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,6899441,35,Kevin Davis,Kevin,Davis,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/6899441
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,7118221,5,Damon Maynard,Damon,Maynard,Jr.,C,,,,,,,46,32,https://stats.ncaa.org/players/7118221
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,7118218,2,Ali LaPread,Ali,LaPread,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7118218
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,7118234,29,Lukas Touma,Lukas,Touma,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7118234
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,7118219,3,Connor Jurek,Connor,Jurek,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7118219
2021,2020-21,MBA,1,I,Big South,10411,USC Upstate,7118225,12,Adam Grob,Adam,Grob,Jr.,INF,,,,,,,28,18,https://stats.ncaa.org/players/7118225
