season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907355,55,Zach Wyatt,Zach,Wyatt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907355
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907357,26,Cory Blohm,Cory,Blohm,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6907357
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907359,17,Alex Cornell,Alex,Cornell,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907359
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907360,20,Nate Baranski,Nate,Baranski,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6907360
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907361,9,Brandon McGaw,Brandon,McGaw,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6907361
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907362,14,Stephen Banas,Stephen,Banas,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6907362
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907363,21,Logan Hile,Logan,Hile,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/6907363
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907364,30,Brady Dallas,Brady,Dallas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907364
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907365,18,Jared Schram,Jared,Schram,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/6907365
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907366,12,Anthony Viggiano,Anthony,Viggiano,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/6907366
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907369,3,Nick Stoner,Nick,Stoner,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6907369
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907370,11,Jake Reed,Jake,Reed,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6907370
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907371,24,Kyle Ofier,Kyle,Ofier,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6907371
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907372,29,Jared Burcin,Jared,Burcin,Sr.,C,,,,,,,35,32,https://stats.ncaa.org/players/6907372
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907373,31,Ben Newbert,Ben,Newbert,Sr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/6907373
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907376,32,Jared Marshman,Jared,Marshman,Jr.,1B,,,,,,,14,7,https://stats.ncaa.org/players/6907376
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907379,23,Tyler Wiik,Tyler,Wiik,Jr.,1B,,,,,,,23,17,https://stats.ncaa.org/players/6907379
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,6907380,2,Carter Chasanov,Carter,Chasanov,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/6907380
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,7128179,8,Chad Cooperman,Chad,Cooperman,Sr.,3B,,,,,,,9,5,https://stats.ncaa.org/players/7128179
2021,2020-21,MBA,2,II,PSAC,65,Bloomsburg,7128500,27,JJ Spehrley,JJ,Spehrley,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7128500
