season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7130790,14,Matt Wojcik,Matt,Wojcik,Fr.,UT,,,,,,,6,1,https://stats.ncaa.org/players/7130790
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925951,4,Jordan Maher,Jordan,Maher,So.,C,,,,,,,12,3,https://stats.ncaa.org/players/6925951
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925952,13,Johnny Genau,Johnny,Genau,Sr.,SS,,,,,,,19,19,https://stats.ncaa.org/players/6925952
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925955,3,Jake Wentland,Jake,Wentland,So.,C,,,,,,,8,3,https://stats.ncaa.org/players/6925955
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925957,25,Adam Goot,Adam,Goot,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6925957
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925958,34,Ronald Brown,Ronald,Brown,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6925958
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925959,10,Zach Hemphill,Zach,Hemphill,Jr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6925959
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925962,99,Josh Posnick,Josh,Posnick,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6925962
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925963,6,Matt Heffernan,Matt,Heffernan,Sr.,SS,,,,,,,15,12,https://stats.ncaa.org/players/6925963
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925964,22,Sam Cestra,Sam,Cestra,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6925964
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925966,43,Brian Chatt,Brian,Chatt,Sr.,C,,,,,,,19,18,https://stats.ncaa.org/players/6925966
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925967,18,Ryan Howard,Ryan,Howard,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6925967
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925971,20,Patrick Bigham,Patrick,Bigham,Sr.,3B,,,,,,,15,14,https://stats.ncaa.org/players/6925971
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925973,1,Tyler Phillips,Tyler,Phillips,Sr.,UT,,,,,,,19,19,https://stats.ncaa.org/players/6925973
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925974,19,Luke Kenyon,Luke,Kenyon,Jr.,C,,,,,,,16,15,https://stats.ncaa.org/players/6925974
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925975,31,Kenny Jaroszek,Kenny,Jaroszek,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6925975
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925976,15,A.J. Kinney,A.J.,Kinney,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6925976
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925977,33,Ryan Hann,Ryan,Hann,Sr.,P,,,,,,,19,18,https://stats.ncaa.org/players/6925977
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925978,41,Kenny Ynoa,Kenny,Ynoa,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6925978
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925979,32,Kenneth Benitez,Kenneth,Benitez,Jr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6925979
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,6925980,23,Tylor Murphy,Tylor,Murphy,Jr.,SS,,,,,,,18,17,https://stats.ncaa.org/players/6925980
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7130795,21,Alex Bellet,Alex,Bellet,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7130795
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7130783,5,Shurburnie Jonis,Shurburnie,Jonis,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7130783
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7130786,8,Ryan Davis,Ryan,Davis,Fr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/7130786
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7130788,11,Korey Canton,Korey,Canton,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/7130788
2021,2020-21,MBA,3,III,SUNYAC,242,Fredonia,7153154,42,Kevin Mahon,Kevin,Mahon,---,p,,,,,,,8,1,https://stats.ncaa.org/players/7153154
