season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),7099815,6,Patrick Leahy,Patrick,Leahy,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7099815
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927397,24,Cooper Newman,Cooper,Newman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6927397
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927398,12,Will Hubbell,Will,Hubbell,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/6927398
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927401,35,Kasey Ross,Kasey,Ross,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6927401
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927403,25,Peyton Milam,Peyton,Milam,Sr.,C,,,,,,,13,5,https://stats.ncaa.org/players/6927403
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927404,32,Jimmy Meredith,Jimmy,Meredith,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6927404
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927405,40,Gabe Mathews,Gabe,Mathews,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927405
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927406,21,Jacob Hanson,Jacob,Hanson,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6927406
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927407,27,Jose Navarrete,Jose,Navarrete,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6927407
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927408,29,Jakob Kerr,Jakob,Kerr,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6927408
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927409,8,Sawyer Norment,Sawyer,Norment,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6927409
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927410,23,Chris Arbuthnot,Chris,Arbuthnot,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6927410
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927411,10,Carter Crow,Carter,Crow,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6927411
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927412,14,Ryan MacDonald,Ryan,MacDonald,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6927412
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927413,20,Kendall Catlett,Kendall,Catlett,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6927413
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927414,31,Devin Colligan,Devin,Colligan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927414
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927415,42,Jacob Gossett,Jacob,Gossett,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6927415
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927417,11,Luke McLemore,Luke,McLemore,Sr.,C,,,,,,,23,19,https://stats.ncaa.org/players/6927417
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927418,15,Jack Shuttleworth,Jack,Shuttleworth,Sr.,C,,,,,,,28,28,https://stats.ncaa.org/players/6927418
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927422,5,Ryan Jones,Ryan,Jones,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6927422
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927423,4,Ian Campbell,Ian,Campbell,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/6927423
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927424,33,DJ Cooper,DJ,Cooper,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927424
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927425,3,Matthew Petzelt,Matthew,Petzelt,Jr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/6927425
2021,2020-21,MBA,3,III,USA South,396,Maryville (TN),6927426,22,Nelson Smith,Nelson,Smith,So.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6927426
