season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915505,7,Will Schneidewind,Will,Schneidewind,So.,C,,,,,,,39,39,https://stats.ncaa.org/players/6915505
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915506,11,Darrien Costello-Justus,Darrien,Costello-Justus,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6915506
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915507,29,John Haimowitz,John,Haimowitz,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/6915507
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915508,32,Noah Unger,Noah,Unger,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/6915508
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915509,4,Jackson Cummins,Jackson,Cummins,Sr.,C,,,,,,,7,1,https://stats.ncaa.org/players/6915509
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915510,10,Riley Ward,Riley,Ward,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6915510
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915511,14,Hayden Parker,Hayden,Parker,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6915511
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915514,31,Josh Seifert,Josh,Seifert,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/6915514
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915515,27,Derek Kolbush,Derek,Kolbush,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6915515
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915517,3,Drew Poulas,Drew,Poulas,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6915517
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915518,23,Logan Sacco,Logan,Sacco,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915518
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915519,8,Mason Bennett,Mason,Bennett,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6915519
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915520,35,Aiden Bennett,Aiden,Bennett,Sr.,C,,,,,,,11,0,https://stats.ncaa.org/players/6915520
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915522,6,Daniel Hundley,Daniel,Hundley,Sr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/6915522
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915523,19,Kaleb Knox,Kaleb,Knox,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6915523
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915524,13,Brady Harrison,Brady,Harrison,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6915524
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915525,9,Aaron Nichols,Aaron,Nichols,Jr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/6915525
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915527,39,Draven Ray,Draven,Ray,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6915527
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915529,12,Jordan Callihan,Jordan,Callihan,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6915529
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915531,99,Tristen Toelle,Tristen,Toelle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915531
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915532,17,Christian Harris,Christian,Harris,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6915532
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915534,26,Alex Angele,Alex,Angele,So.,OF,,,,,,,32,23,https://stats.ncaa.org/players/6915534
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915535,24,Noah Wing,Noah,Wing,So.,C,,,,,,,14,10,https://stats.ncaa.org/players/6915535
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915537,21,Carter Faltys,Carter,Faltys,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6915537
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915538,22,Wyatt Stute,Wyatt,Stute,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6915538
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915540,99,Lane Blackwell,Lane,Blackwell,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915540
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,6915542,18,Cullen Papenhagen,Cullen,Papenhagen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915542
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113858,33,Ben Aldridge,Ben,Aldridge,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/7113858
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113922,16,Angel Reynoso,Angel,Reynoso,Fr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/7113922
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113895,1,Paul Georget,Paul,Georget,Jr.,INF,,,,,,,33,27,https://stats.ncaa.org/players/7113895
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113929,25,Braden Rump,Braden,Rump,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/7113929
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113925,20,Christian Reynoso,Christian,Reynoso,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/7113925
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113927,30,Robbie Ross,Robbie,Ross,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7113927
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113885,2,Trayven Boellestorff,Trayven,Boellestorff,Jr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/7113885
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113936,36,Davin Vialpando,Davin,Vialpando,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7113936
2021,2020-21,MBA,3,III,American Rivers,462,Neb. Wesleyan,7113917,5,Theo Hughes,Theo,Hughes,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7113917
