season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919174,44,Adam Zahler,Adam,Zahler,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6919174
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919180,11,David Kreisberg,David,Kreisberg,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6919180
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919182,12,Dovie Solomon,Dovie,Solomon,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6919182
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919183,23,S.J. Tannenbaum,S.J.,Tannenbaum,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6919183
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919184,13,Rafi Jacobs,Rafi,Jacobs,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6919184
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919187,26,Joey Kalish,Joey,Kalish,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6919187
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,6919189,32,Judah Blonder,Judah,Blonder,Jr.,2B,,,,,,,11,11,https://stats.ncaa.org/players/6919189
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139708,14,Jacob Schwartzman,Jacob,Schwartzman,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/7139708
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139706,2,Zachary Baly,Zachary,Baly,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/7139706
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139715,20,Shai Rosalimsky,Shai,Rosalimsky,So.,C,,,,,,,9,9,https://stats.ncaa.org/players/7139715
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139709,28,David Price,David,Price,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/7139709
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139707,4,Leib Fant,Leib,Fant,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7139707
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139710,42,Ari Eizen,Ari,Eizen,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/7139710
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7159078,3,David Hanelin,David,Hanelin,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/7159078
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139714,18,Charles Bendheim,Charles,Bendheim,So.,3B,,,,,,,12,12,https://stats.ncaa.org/players/7139714
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139690,1,Ari Rosenberg,Ari,Rosenberg,So.,SS,,,,,,,12,12,https://stats.ncaa.org/players/7139690
2021,2020-21,MBA,3,III,Skyline,814,Yeshiva,7139691,10,Eliyahu Solomon,Eliyahu,Solomon,So.,OF,,,,,,,7,6,https://stats.ncaa.org/players/7139691
