season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131370,6,Matt Edwards,Matt,Edwards,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7131370
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131371,7,Spencer Jens,Spencer,Jens,Fr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/7131371
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131373,12,Cooper Pease,Cooper,Pease,Fr.,C,,,,,,,29,27,https://stats.ncaa.org/players/7131373
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131377,20,Jake Wiedower,Jake,Wiedower,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7131377
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131395,45,Taten Mullikin,Taten,Mullikin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7131395
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131382,25,Jake Sillan,Jake,Sillan,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/7131382
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131383,26,Gabe Knight,Gabe,Knight,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7131383
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131385,27,Foster Engelhardt,Foster,Engelhardt,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/7131385
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131387,28,Grayson Smith,Grayson,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7131387
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131391,30,Isaac Kramer,Isaac,Kramer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7131391
2021,2020-21,MBA,3,III,NACC,8911,Wis. Lutheran,7131392,37,Owen Zaskowski,Owen,Zaskowski,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7131392
