season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925155,40,Drake Parks,Drake,Parks,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925155
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133575,11,Bradley Howe,Bradley,Howe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133575
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925157,62,Brett Potter,Brett,Potter,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/6925157
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925158,48,Thomas Mezzo,Thomas,Mezzo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925158
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925159,61,Carsen Dodge,Carsen,Dodge,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6925159
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925160,29,Kole Hinrichsen,Kole,Hinrichsen,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/6925160
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925161,10,Carter Kreigel,Carter,Kreigel,So.,INF,,,,,,,11,4,https://stats.ncaa.org/players/6925161
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925163,51,Preston Wright,Preston,Wright,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/6925163
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925165,23,Colton Slinger,Colton,Slinger,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6925165
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925168,47,Will Miller,Will,Miller,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6925168
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925169,24,Dylan Vargas,Dylan,Vargas,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6925169
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925171,33,Drew Logel,Drew,Logel,So.,INF,,,,,,,17,6,https://stats.ncaa.org/players/6925171
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925172,67,James Kent,James,Kent,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6925172
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925173,6,Chad Dzierba,Chad,Dzierba,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6925173
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925174,16,Josiah Shaw,Josiah,Shaw,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6925174
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925175,35,Bobby Petersen,Bobby,Petersen,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6925175
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925177,41,Colin Konicek,Colin,Konicek,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6925177
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925179,66,Colin Gierula,Colin,Gierula,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/6925179
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925181,5,Tyler Lederhos,Tyler,Lederhos,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/6925181
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925182,9,Mitch Lawson,Mitch,Lawson,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6925182
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925184,12,Eric Medenblik,Eric,Medenblik,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6925184
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925187,7,Caleb Blair,Caleb,Blair,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6925187
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925188,55,Thomas Jones,Thomas,Jones,Sr.,C,,,,,,,24,21,https://stats.ncaa.org/players/6925188
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925189,14,Peyton Berthel,Peyton,Berthel,Sr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/6925189
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925190,13,Carson Behrens,Carson,Behrens,Sr.,C,,,,,,,17,15,https://stats.ncaa.org/players/6925190
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925191,36,Zach Stone,Zach,Stone,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6925191
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925192,15,Ty Bopp,Ty,Bopp,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925192
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925193,43,Nathan White,Nathan,White,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/6925193
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925194,32,Ian Renger,Ian,Renger,Sr.,P,,,,,,,27,25,https://stats.ncaa.org/players/6925194
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925195,44,Dylan Kaiser,Dylan,Kaiser,Sr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/6925195
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925196,22,Jeremy Canfield,Jeremy,Canfield,Sr.,P,,,,,,,21,17,https://stats.ncaa.org/players/6925196
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925197,52,Cam Anfang,Cam,Anfang,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6925197
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925199,17,Jack Heneghan,Jack,Heneghan,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6925199
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925200,8,Joe Sarnello,Joe,Sarnello,Sr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/6925200
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925202,20,Ryan Rader,Ryan,Rader,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6925202
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925203,50,Bobby Morand,Bobby,Morand,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925203
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925204,2,Easton Jensen,Easton,Jensen,Jr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/6925204
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925205,28,Tony Neuman,Tony,Neuman,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/6925205
2021,2020-21,MBA,3,III,MWC,166,Cornell College,6925206,4,Caleb Sass,Caleb,Sass,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6925206
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133582,31,Evan Parshall,Evan,Parshall,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/7133582
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133576,18,Aiden Rosenthal,Aiden,Rosenthal,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7133576
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133590,53,Zac Stallman,Zac,Stallman,Fr.,UT,,,,,,,16,14,https://stats.ncaa.org/players/7133590
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133573,1,Atticus Parrott,Atticus,Parrott,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7133573
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133588,46,Drew Schaefer,Drew,Schaefer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133588
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133580,59,Lalo Zepeda,Lalo,Zepeda,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/7133580
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133577,19,Sam Williamson,Sam,Williamson,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7133577
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133585,38,Jake Schope,Jake,Schope,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/7133585
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133586,39,Darren Weston,Darren,Weston,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7133586
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133587,45,Jack Langan,Jack,Langan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7133587
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133589,49,Aiden Monce,Aiden,Monce,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/7133589
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133578,21,Cody Zahn,Cody,Zahn,Fr.,C,,,,,,,6,2,https://stats.ncaa.org/players/7133578
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133591,60,James Hoyle,James,Hoyle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133591
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133579,25,Evan Waring,Evan,Waring,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7133579
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133581,27,Grant Cook,Grant,Cook,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7133581
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133583,34,Lucas Krueger,Lucas,Krueger,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7133583
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133584,37,Alec Boldt,Alec,Boldt,Fr.,1B,,,,,,,12,8,https://stats.ncaa.org/players/7133584
2021,2020-21,MBA,3,III,MWC,166,Cornell College,7133593,64,Ryan Bridges,Ryan,Bridges,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133593
