season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916656,21,John Moses,John,Moses,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/6916656
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916657,6,Thomas Karpishin,Thomas,Karpishin,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6916657
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916658,8,Jason Cobert,Jason,Cobert,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/6916658
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916659,15,Aaron Whitley,Aaron,Whitley,So.,OF,,,,,,,32,31,https://stats.ncaa.org/players/6916659
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916660,44,Dylan Stezzi,Dylan,Stezzi,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6916660
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916661,19,Tyler Brock,Tyler,Brock,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6916661
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916662,17,Casey Press,Casey,Press,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6916662
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916663,25,Luke Boylan,Luke,Boylan,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6916663
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916664,9,Alex Muchnick,Alex,Muchnick,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6916664
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916665,20,Joseph Rende,Joseph,Rende,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6916665
2021,2020-21,MBA,3,III,Liberty League,581,Rochester (NY),6916666,30,Trevor Van Allen,Trevor,Van Allen,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6916666
