season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919638,15,Lane Good,Lane,Good,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/6919638
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919639,2,Kendall Duval,Kendall,Duval,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6919639
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919641,21,Nolan Kestner,Nolan,Kestner,Sr.,OF,,,,,,,22,15,https://stats.ncaa.org/players/6919641
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919642,4,Lucas Thomeier,Lucas,Thomeier,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6919642
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919643,24,Zach Johnson,Zach,Johnson,Sr.,C,,,,,,,18,11,https://stats.ncaa.org/players/6919643
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919645,30,Michael Reese,Michael,Reese,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6919645
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919658,1,Tyler Hines,Tyler,Hines,Sr.,P,,,,,,,21,3,https://stats.ncaa.org/players/6919658
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919659,6,Daniel Tomalak,Daniel,Tomalak,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6919659
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919660,26,Jack Powell,Jack,Powell,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6919660
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919662,39,Cohen Nies,Cohen,Nies,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6919662
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919663,8,Nate Kaffenbarger,Nate,Kaffenbarger,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6919663
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919668,5,Dominic Kuzujanakis,Dominic,Kuzujanakis,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6919668
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919669,14,Brant Richardson,Brant,Richardson,So.,P,,,,,,,27,22,https://stats.ncaa.org/players/6919669
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919670,13,Kole Small,Kole,Small,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6919670
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919672,25,Colin Minner,Colin,Minner,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6919672
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919686,19,Austin Horning,Austin,Horning,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6919686
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919687,27,Dylan King,Dylan,King,So.,C,,,,,,,31,28,https://stats.ncaa.org/players/6919687
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,6919688,10,Josh Vischer,Josh,Vischer,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6919688
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,7120996,11,Zac Brazen,Zac,Brazen,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7120996
2021,2020-21,MBA,3,III,HCAC,1050,Defiance Yellow,7121006,34,Will Bohlman,Will,Bohlman,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/7121006
