season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),7155627,23,UNKNOWN Greco,UNKNOWN,Greco,---,p,,,,,,,2,2,https://stats.ncaa.org/players/7155627
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),7150546,12,Nicholas Lee,Nicholas,Lee,Jr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/7150546
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),7155626,41,Dan Dombrowski,Dan,Dombrowski,---,p,,,,,,,10,0,https://stats.ncaa.org/players/7155626
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926471,30,Logan Shepard,Logan,Shepard,Jr.,C,,,,,,,19,10,https://stats.ncaa.org/players/6926471
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926472,15,Jared Trivette,Jared,Trivette,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926472
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926473,8,Conner Lodwig,Conner,Lodwig,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6926473
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926474,9,Jack Surin,Jack,Surin,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6926474
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926475,6,Brenden Norberg,Brenden,Norberg,Sr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/6926475
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926476,24,Nick Zurita,Nick,Zurita,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926476
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926477,44,Alexander Schram,Alexander,Schram,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6926477
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926480,26,Tyler Woynerowski,Tyler,Woynerowski,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6926480
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926481,28,Mitchell Schroll,Mitchell,Schroll,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926481
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926482,11,Justin Sosa,Justin,Sosa,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/6926482
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926484,2,Michael Chaffin,Michael,Chaffin,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926484
2021,2020-21,MBA,3,III,NACC,296,Benedictine (IL),6926485,14,Ryan Litavecz,Ryan,Litavecz,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6926485
