season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7152995,11,Wes Brand,Wes,Brand,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7152995
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147839,14,Nate Witte,Nate,Witte,Fr.,lf,,,,,,,37,37,https://stats.ncaa.org/players/7147839
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147840,19,Nick Wombacher,Nick,Wombacher,Fr.,p,,,,,,,6,1,https://stats.ncaa.org/players/7147840
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7148196,32,Will Mosinski,Will,Mosinski,Fr.,p,,,,,,,9,8,https://stats.ncaa.org/players/7148196
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7148197,2,Chase Yaeger,Chase,Yaeger,Fr.,ph/2b,,,,,,,35,32,https://stats.ncaa.org/players/7148197
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7148195,5,Brenton Boldt,Brenton,Boldt,Fr.,p,,,,,,,12,2,https://stats.ncaa.org/players/7148195
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7152972,4,Johnny Pecora,Johnny,Pecora,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/7152972
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147834,20,Zach Brandenburg,Zach,Brandenburg,Fr.,dh/ph,,,,,,,7,3,https://stats.ncaa.org/players/7147834
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147835,24,David Janssen,David,Janssen,Fr.,rf,,,,,,,34,31,https://stats.ncaa.org/players/7147835
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7148182,9,Jake Fischer,Jake,Fischer,Fr.,p,,,,,,,12,0,https://stats.ncaa.org/players/7148182
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7148181,30,Kendal Lecker,Kendal,Lecker,Fr.,p,,,,,,,12,0,https://stats.ncaa.org/players/7148181
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147812,48,Tom Ginther,Tom,Ginther,So.,1B,,,,,,,9,9,https://stats.ncaa.org/players/7147812
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147856,10,Anthony Pogodzinski,Anthony,Pogodzinski,Fr.,dh,,,,,,,37,35,https://stats.ncaa.org/players/7147856
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147836,6,Elyjah Johnson,Elyjah,Johnson,Fr.,cf,,,,,,,12,12,https://stats.ncaa.org/players/7147836
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147837,16,Logan Matson,Logan,Matson,Fr.,ss,,,,,,,38,37,https://stats.ncaa.org/players/7147837
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147838,1,Cade Mueller,Cade,Mueller,Fr.,c,,,,,,,23,21,https://stats.ncaa.org/players/7147838
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7152998,18,Charley Griffin,Charley,Griffin,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/7152998
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7153001,29,Aidan Franz,Aidan,Franz,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7153001
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7152994,7,Ayden Bernstein,Ayden,Bernstein,So.,OF,,,,,,,5,2,https://stats.ncaa.org/players/7152994
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147854,26,Jacob Lacy,Jacob,Lacy,Fr.,1b,,,,,,,31,28,https://stats.ncaa.org/players/7147854
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147853,27,Will Jilek,Will,Jilek,Fr.,2b,,,,,,,26,21,https://stats.ncaa.org/players/7147853
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147857,25,Otto Treichel,Otto,Treichel,Fr.,3b,,,,,,,38,37,https://stats.ncaa.org/players/7147857
2021,2020-21,MBA,3,III,WIAC,793,Wis.-Eau Claire,7147855,17,Henry Pitsch,Henry,Pitsch,Fr.,rf,,,,,,,37,36,https://stats.ncaa.org/players/7147855
