season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903195,23,Dillon Champagne,Dillon,Champagne,So.,P,,,,,,,22,7,https://stats.ncaa.org/players/6903195
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903196,10,Eliot Dix,Eliot,Dix,Fr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6903196
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903197,0,Logan Berrier,Logan,Berrier,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6903197
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903198,26,Dominick D'Ercole,Dominick,D'Ercole,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/6903198
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903199,13,Zach Stanko,Zach,Stanko,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/6903199
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903200,15,Colton Hutt,Colton,Hutt,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6903200
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903201,9,Ricky Jimenez,Ricky,Jimenez,Jr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/6903201
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903202,2,Michael Dolberry,Michael,Dolberry,Fr.,OF,,,,,,,40,24,https://stats.ncaa.org/players/6903202
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903203,3,Zane Eggleston,Zane,Eggleston,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6903203
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903204,1,Michael Tolson,Michael,Tolson,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6903204
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903205,14,Justin Looney,Justin,Looney,Fr.,C,,,,,,,28,16,https://stats.ncaa.org/players/6903205
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903206,17,Andrew Potojecki,Andrew,Potojecki,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/6903206
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903207,24,Aidan McEvoy,Aidan,McEvoy,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6903207
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903209,30,Tyler Mahone,Tyler,Mahone,Jr.,C,,,,,,,11,1,https://stats.ncaa.org/players/6903209
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903211,32,Jack Schnell,Jack,Schnell,Jr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/6903211
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903215,4,Hunter Gilliam,Hunter,Gilliam,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6903215
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903216,12,Cullan Wadsworth,Cullan,Wadsworth,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/6903216
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903217,11,Michael Peterson,Michael,Peterson,So.,OF,,,,,,,40,23,https://stats.ncaa.org/players/6903217
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903218,27,Drayven Kowalski,Drayven,Kowalski,So.,C,,,,,,,40,34,https://stats.ncaa.org/players/6903218
2021,2020-21,MBA,1,I,Big South,363,Longwood,6903219,6,Andrew Melnyk,Andrew,Melnyk,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6903219
