season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923536,27,Owen Engel,Owen,Engel,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6923536
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923537,2,Bradley Baldus,Bradley,Baldus,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923537
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923538,3,Ian Brackney,Ian,Brackney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923538
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923539,30,Aj Miranda,Aj,Miranda,So.,INF,,,,,,,32,20,https://stats.ncaa.org/players/6923539
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923540,1,Cody Schramm,Cody,Schramm,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923540
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923541,45,Cody Shook,Cody,Shook,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923541
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923543,3,Joe Toth,Joe,Toth,So.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6923543
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923545,2,Jake Lemelin,Jake,Lemelin,Sr.,SS,,,,,,,20,2,https://stats.ncaa.org/players/6923545
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923546,1,Spencer Schorling,Spencer,Schorling,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923546
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923547,12,Sean O’Keefe,Sean,O’Keefe,Sr.,SS,,,,,,,44,34,https://stats.ncaa.org/players/6923547
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923549,22,Mo Hanley,Mo,Hanley,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6923549
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923550,35,Brandon Wegner,Brandon,Wegner,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6923550
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923551,21,Brandon Cooper,Brandon,Cooper,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6923551
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923552,14,Nick Rauch,Nick,Rauch,Sr.,1B,,,,,,,14,1,https://stats.ncaa.org/players/6923552
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923556,20,Austin Frederick,Austin,Frederick,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6923556
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,6923557,5,Andrew Hribar,Andrew,Hribar,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6923557
