season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,7115070,45,Barret Bell,Barret,Bell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115070
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925441,49,Bradley Fetherston,Bradley,Fetherston,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6925441
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925443,36,Colton Pfeifer,Colton,Pfeifer,So.,C,,,,,,,31,29,https://stats.ncaa.org/players/6925443
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925444,22,Collin Cushenberry,Collin,Cushenberry,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925444
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925446,46,Hunter Martendale,Hunter,Martendale,Jr.,UT,,,,,,,21,13,https://stats.ncaa.org/players/6925446
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925448,4,Joe Unger,Joe,Unger,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/6925448
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925450,14,Derek Hardin,Derek,Hardin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6925450
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925451,25,Tyler Knight,Tyler,Knight,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925451
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925453,23,Ben Kettering,Ben,Kettering,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6925453
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925455,2,Jake Cekander,Jake,Cekander,So.,P,,,,,,,41,40,https://stats.ncaa.org/players/6925455
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925456,40,Ben Monroe,Ben,Monroe,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6925456
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925457,24,Shaun Logan,Shaun,Logan,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6925457
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925460,13,Kellen Mitchell,Kellen,Mitchell,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6925460
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925464,1,Josh Pawlowski,Josh,Pawlowski,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925464
2021,2020-21,MBA,3,III,American Rivers,192,Dubuque,6925466,10,Zach McCoy,Zach,McCoy,Jr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/6925466
