season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111268,2,Taylor Sullivan,Taylor,Sullivan,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7111268
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111270,13,Clay Busby,Clay,Busby,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7111270
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111273,16,Jackson Ware,Jackson,Ware,Fr.,OF,,,,,,,14,2,https://stats.ncaa.org/players/7111273
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111275,17,Case Page,Case,Page,Fr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/7111275
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111277,21,David Abbadessa,David,Abbadessa,Fr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/7111277
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111290,34,Jon Dale Dieckman,Jon,Dale Dieckman,Sr.,INF,,,,,,,31,23,https://stats.ncaa.org/players/7111290
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111292,37,Bailey Lupo,Bailey,Lupo,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7111292
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7111301,48,Jackson Hood,Jackson,Hood,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7111301
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927674,20,Sam Pitre,Sam,Pitre,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/6927674
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927675,36,Bailey Watkins,Bailey,Watkins,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6927675
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927676,4,David Hobbs,David,Hobbs,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6927676
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927677,10,Fritz Walker III,Fritz,Walker III,Sr.,C,,,,,,,30,30,https://stats.ncaa.org/players/6927677
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927678,29,Haden Huval,Haden,Huval,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6927678
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927679,32,Wil Wood,Wil,Wood,So.,UT,,,,,,,9,9,https://stats.ncaa.org/players/6927679
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927680,35,Carter Jones,Carter,Jones,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927680
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927681,19,Fisher Moore,Fisher,Moore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927681
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927682,45,Brian Westfall,Brian,Westfall,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927682
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927683,28,Brady Davis,Brady,Davis,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/6927683
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927684,7,Mark Petkovsek Jr.,Mark,Petkovsek Jr.,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6927684
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927685,15,Dylan McFarland,Dylan,McFarland,So.,INF,,,,,,,23,13,https://stats.ncaa.org/players/6927685
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927686,27,Sam Suggs,Sam,Suggs,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/6927686
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927687,44,Jake Dickinson,Jake,Dickinson,So.,C,,,,,,,15,3,https://stats.ncaa.org/players/6927687
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927688,12,Ian Ellerbrock,Ian,Ellerbrock,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6927688
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927689,39,Rhone Meche,Rhone,Meche,Sr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/6927689
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927690,11,Mason Little,Mason,Little,Sr.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6927690
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927691,24,Avery Brock,Avery,Brock,Jr.,UT,,,,,,,33,27,https://stats.ncaa.org/players/6927691
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927693,23,Conner Haynes,Conner,Haynes,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927693
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927694,8,Keaton Page,Keaton,Page,Sr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/6927694
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927695,1,Alan Merkle,Alan,Merkle,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/6927695
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927696,5,Ryan Erwin,Ryan,Erwin,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6927696
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927700,9,Will Neely,Will,Neely,Sr.,C,,,,,,,24,13,https://stats.ncaa.org/players/6927700
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927701,18,Nathan Chilton,Nathan,Chilton,Jr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/6927701
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927703,31,Jackson Russo,Jackson,Russo,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6927703
2021,2020-21,MBA,3,III,SAA,426,Millsaps,6927704,3,Chris Hart,Chris,Hart,Jr.,1B,,,,,,,32,31,https://stats.ncaa.org/players/6927704
2021,2020-21,MBA,3,III,SAA,426,Millsaps,7120183,6,Cooper Andrews,Cooper,Andrews,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/7120183
