season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922502,19,Jared Ennis,Jared,Ennis,So.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6922502
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922503,17,Alex Kitko,Alex,Kitko,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/6922503
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922504,10,Bryson Byers,Bryson,Byers,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6922504
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922505,26,Brodie Harbaugh,Brodie,Harbaugh,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6922505
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922506,12,Timothy Richard,Timothy,Richard,So.,C,,,,,,,27,27,https://stats.ncaa.org/players/6922506
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922509,14,Richard Carey,Richard,Carey,Jr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6922509
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922511,28,Tyler Manger,Tyler,Manger,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6922511
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922519,31,Austin Miller,Austin,Miller,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6922519
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922520,7,Grant King,Grant,King,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6922520
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,6922521,15,Hunter Johnson,Hunter,Johnson,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6922521
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135304,8,Jake Hillard,Jake,Hillard,Fr.,UT,,,,,,,27,27,https://stats.ncaa.org/players/7135304
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135311,23,Cameron Dubbs,Cameron,Dubbs,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7135311
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135298,2,Hunter Breon,Hunter,Breon,Sr.,SS,,,,,,,24,24,https://stats.ncaa.org/players/7135298
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135302,5,Cole Brechbill,Cole,Brechbill,Fr.,2B,,,,,,,16,11,https://stats.ncaa.org/players/7135302
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135312,24,Quinten Moslak,Quinten,Moslak,So.,OF,,,,,,,20,15,https://stats.ncaa.org/players/7135312
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135314,27,Jake Yokobosky,Jake,Yokobosky,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/7135314
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135297,1,Grayson McClain,Grayson,McClain,Fr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/7135297
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135299,21,Catcher Cumming,Catcher,Cumming,Sr.,1B,,,,,,,25,25,https://stats.ncaa.org/players/7135299
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135307,18,Zach Hooven,Zach,Hooven,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7135307
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135301,4,Sam Homan,Sam,Homan,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7135301
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135306,13,Adam Wildasin,Adam,Wildasin,Fr.,UT,,,,,,,12,9,https://stats.ncaa.org/players/7135306
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135315,33,Jake Bradish,Jake,Bradish,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/7135315
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135300,3,Kyle Glass,Kyle,Glass,Fr.,UT,,,,,,,21,14,https://stats.ncaa.org/players/7135300
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135305,9,Zackary Levitt,Zackary,Levitt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7135305
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135309,22,Josh Koval,Josh,Koval,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7135309
2021,2020-21,MBA,3,III,AMCC,25719,Penn St.-Altoona,7135303,6,Anthony Iannizzi,Anthony,Iannizzi,Fr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/7135303
