season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910232,5,Justice Ramirez,Justice,Ramirez,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6910232
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910235,28,Kevin Rodriguez,Kevin,Rodriguez,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6910235
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910236,17,Anthony Elefante,Anthony,Elefante,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6910236
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910240,11,Eric Rodriguez,Eric,Rodriguez,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6910240
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910242,15,Elvis Lopez,Elvis,Lopez,Jr.,C,,,,,,,24,23,https://stats.ncaa.org/players/6910242
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910243,33,Justin Sanchez,Justin,Sanchez,Jr.,P,,,,,,,22,16,https://stats.ncaa.org/players/6910243
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910244,44,Tyree Bradley,Tyree,Bradley,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6910244
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910245,20,Alexis Guerra,Alexis,Guerra,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6910245
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910246,0,Wilfrido Valenzuela,Wilfrido,Valenzuela,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6910246
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910247,21,Alex Medina,Alex,Medina,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6910247
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910248,9,Christian Cruz,Christian,Cruz,So.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6910248
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910251,10,Jason Villfane,Jason,Villfane,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6910251
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910252,19,Ludwig Ogando,Ludwig,Ogando,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6910252
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910253,14,Dionisios Bello,Dionisios,Bello,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6910253
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910254,23,Raymon Sarza,Raymon,Sarza,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6910254
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910255,35,Jayden Jacobs,Jayden,Jacobs,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6910255
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,6910256,25,Julio Ortiz,Julio,Ortiz,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6910256
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139494,13,Julius Puryear,Julius,Puryear,Sr.,C,,,,,,,20,20,https://stats.ncaa.org/players/7139494
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139471,7,Gary Puente,Gary,Puente,Sr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/7139471
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7154708,1,Javell Barnes,Javell,Barnes,Jr.,1B,,,,,,,12,12,https://stats.ncaa.org/players/7154708
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139451,3,Jack Smith,Jack,Smith,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7139451
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139481,12,Hommy Noa,Hommy,Noa,Fr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/7139481
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139488,30,Kevin Mojica,Kevin,Mojica,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7139488
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139513,37,Luis Garcia,Luis,Garcia,So.,P,,,,,,,17,14,https://stats.ncaa.org/players/7139513
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139515,29,Bryan Guzman,Bryan,Guzman,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/7139515
2021,2020-21,MBA,2,II,CACC,984,Bloomfield,7139450,2,Nick Johns,Nick,Johns,Fr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/7139450
