season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WCC,77,BYU,6900384,4,Andrew Pintar,Andrew,Pintar,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/6900384
2021,2020-21,MBA,1,I,WCC,77,BYU,6900385,2,Brock Watkins,Brock,Watkins,So.,INF,,,,,,,44,41,https://stats.ncaa.org/players/6900385
2021,2020-21,MBA,1,I,WCC,77,BYU,6900387,29,Sean Rimmer,Sean,Rimmer,So.,UT,,,,,,,4,2,https://stats.ncaa.org/players/6900387
2021,2020-21,MBA,1,I,WCC,77,BYU,6900388,5,Hunter Swapp,Hunter,Swapp,So.,OF,,,,,,,17,6,https://stats.ncaa.org/players/6900388
2021,2020-21,MBA,1,I,WCC,77,BYU,6900389,37,Cooper McKeehan,Cooper,McKeehan,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/6900389
2021,2020-21,MBA,1,I,WCC,77,BYU,6900390,26,Carter Smith,Carter,Smith,So.,P,,,,,,,19,5,https://stats.ncaa.org/players/6900390
2021,2020-21,MBA,1,I,WCC,77,BYU,6900391,39,Mikade Johnson,Mikade,Johnson,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6900391
2021,2020-21,MBA,1,I,WCC,77,BYU,6900392,10,Hayden Leatham,Hayden,Leatham,Sr.,OF,,,,,,,41,29,https://stats.ncaa.org/players/6900392
2021,2020-21,MBA,1,I,WCC,77,BYU,6900393,17,Joshua Cowden,Joshua,Cowden,Jr.,C,,,,,,,48,43,https://stats.ncaa.org/players/6900393
2021,2020-21,MBA,1,I,WCC,77,BYU,6900394,32,Tyson Heaton,Tyson,Heaton,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6900394
2021,2020-21,MBA,1,I,WCC,77,BYU,6900395,13,Cy Nielson,Cy,Nielson,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/6900395
2021,2020-21,MBA,1,I,WCC,77,BYU,6900396,44,Chase Taylor,Chase,Taylor,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/6900396
2021,2020-21,MBA,1,I,WCC,77,BYU,6900397,16,Jacob Rogers,Jacob,Rogers,Jr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6900397
2021,2020-21,MBA,1,I,WCC,77,BYU,6900400,40,Ayden Callahan,Ayden,Callahan,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6900400
2021,2020-21,MBA,1,I,WCC,77,BYU,6900401,31,Reid McLaughlin,Reid,McLaughlin,Jr.,P,,,,,,,25,1,https://stats.ncaa.org/players/6900401
2021,2020-21,MBA,1,I,WCC,77,BYU,6900403,27,Ryan Sepede,Ryan,Sepede,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6900403
2021,2020-21,MBA,1,I,WCC,77,BYU,6900404,21,Jack Sterner,Jack,Sterner,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6900404
2021,2020-21,MBA,1,I,WCC,77,BYU,6900405,8,Bryan Call,Bryan,Call,Jr.,INF,,,,,,,30,7,https://stats.ncaa.org/players/6900405
2021,2020-21,MBA,1,I,WCC,77,BYU,6900406,9,Easton Walker,Easton,Walker,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/6900406
2021,2020-21,MBA,1,I,WCC,77,BYU,6900407,25,Austin Deming,Austin,Deming,Jr.,P,,,,,,,29,26,https://stats.ncaa.org/players/6900407
2021,2020-21,MBA,1,I,WCC,77,BYU,6900408,3,Danny Gelalich,Danny,Gelalich,Sr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/6900408
