season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926579,25,Josh Crowding,Josh,Crowding,So.,C,,,,,,,27,27,https://stats.ncaa.org/players/6926579
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926581,47,Mason Keller,Mason,Keller,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6926581
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926582,30,Justin Klemick,Justin,Klemick,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6926582
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926583,26,Joey Wright,Joey,Wright,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6926583
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926584,77,Coy Walters,Coy,Walters,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6926584
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926586,55,Jay Lawrence,Jay,Lawrence,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6926586
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926589,22,Corey Pezak,Corey,Pezak,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6926589
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926590,14,Richard Fontanillas,Richard,Fontanillas,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6926590
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926591,7,Greg Dahl,Greg,Dahl,Sr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6926591
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926592,20,Rich Bonczak,Rich,Bonczak,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926592
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926596,2,Brady Fidler,Brady,Fidler,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6926596
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926600,27,Chris Huyette,Chris,Huyette,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6926600
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926601,17,Ryan Crowell,Ryan,Crowell,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6926601
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926603,12,Anthony Yarson,Anthony,Yarson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926603
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926605,1,Isaiah Payton,Isaiah,Payton,Jr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6926605
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926606,56,Sean LaPree,Sean,LaPree,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6926606
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926608,11,John McCunney,John,McCunney,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926608
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926609,42,Tyrin Hawkins,Tyrin,Hawkins,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6926609
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926610,16,Matt Scanlon,Matt,Scanlon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926610
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926611,6,Stephen DiBattista,Stephen,DiBattista,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6926611
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926612,13,Pierce Rucci,Pierce,Rucci,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926612
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926613,24,Trevor Wagner,Trevor,Wagner,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6926613
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926614,4,Jason Smiley,Jason,Smiley,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6926614
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,6926615,0,Luis Flores,Luis,Flores,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6926615
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138403,15,Joey Sacco,Joey,Sacco,Fr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7138403
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138404,18,Ray Spraggins,Ray,Spraggins,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7138404
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138405,32,Steven Theisen,Steven,Theisen,Fr.,SS,,,,,,,23,18,https://stats.ncaa.org/players/7138405
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138451,3,Frank Margiotta,Frank,Margiotta,Jr.,2B,,,,,,,27,27,https://stats.ncaa.org/players/7138451
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138454,19,Louis Sharp,Louis,Sharp,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/7138454
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138455,28,Derek Andrada,Derek,Andrada,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7138455
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138456,29,Giancarlo Palmieri,Giancarlo,Palmieri,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/7138456
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138453,8,Max Cannon,Max,Cannon,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7138453
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138457,38,Gianni Esposito,Gianni,Esposito,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7138457
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138464,48,Ryan Donnelly,Ryan,Donnelly,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7138464
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138447,10,Greg Grandelli,Greg,Grandelli,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7138447
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138448,9,Tyler Kmiec,Tyler,Kmiec,Jr.,3B,,,,,,,27,27,https://stats.ncaa.org/players/7138448
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138462,36,Ricky Templeton,Ricky,Templeton,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/7138462
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138463,37,Joe Esposito,Joe,Esposito,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/7138463
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138465,49,Mike Henry,Mike,Henry,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7138465
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138474,31,Alex Monteverde,Alex,Monteverde,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7138474
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138476,34,Mike Gama,Mike,Gama,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7138476
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138461,35,Tristan Warwick,Tristan,Warwick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7138461
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138467,40,Iverson Hernandez,Iverson,Hernandez,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7138467
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138468,43,Bryan Radzinsky,Bryan,Radzinsky,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/7138468
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138475,33,Ray Lutick,Ray,Lutick,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/7138475
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7141194,44,RJ Mason,RJ,Mason,Fr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/7141194
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7141193,39,Alejandro Monteverde,Alejandro,Monteverde,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7141193
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138449,23,Steven Lomardi,Steven,Lomardi,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7138449
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138452,5,Alex Singer,Alex,Singer,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7138452
2021,2020-21,MBA,3,III,Atlantic East,303,Immaculata,7138470,45,Andrew Rodriguez,Andrew,Rodriguez,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7138470
