season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132387,26,LeAndre Turner,LeAndre,Turner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7132387
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132390,28,Hunter Harritan,Hunter,Harritan,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/7132390
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132391,33,Patrick Copen,Patrick,Copen,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/7132391
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132392,35,Zac Addkison,Zac,Addkison,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/7132392
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132393,38,Noah Arkenburg,Noah,Arkenburg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7132393
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132394,39,Kaden Kimbrell,Kaden,Kimbrell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7132394
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132396,48,Cole Williams,Cole,Williams,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/7132396
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132397,57,Nick Adkins,Nick,Adkins,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/7132397
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132186,2,Michael Guerrero,Michael,Guerrero,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7132186
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132189,5,Kyle Meister,Kyle,Meister,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7132189
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132197,31,Josh Zeboskey,Josh,Zeboskey,Sr.,p,,,,,,,16,0,https://stats.ncaa.org/players/7132197
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132204,7,Travis Sankovich,Travis,Sankovich,Fr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/7132204
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132207,13,Tyler Cox,Tyler,Cox,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/7132207
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132210,20,Ayden Hodges,Ayden,Hodges,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7132210
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132211,24,Taylor Squiric,Taylor,Squiric,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7132211
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132194,23,Zach Inskeep,Zach,Inskeep,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/7132194
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132196,55,D'Andre Knight,D'Andre,Knight,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7132196
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132205,11,Devin Ward,Devin,Ward,Fr.,OF,,,,,,,35,26,https://stats.ncaa.org/players/7132205
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132208,14,Cyrus Grimes,Cyrus,Grimes,So.,OF,,,,,,,29,26,https://stats.ncaa.org/players/7132208
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132209,15,Austin Dearing,Austin,Dearing,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/7132209
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132191,44,Bryan Callaly,Bryan,Callaly,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7132191
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132206,12,Josh Pigozzo,Josh,Pigozzo,Fr.,OF,,,,,,,35,19,https://stats.ncaa.org/players/7132206
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132192,22,Peter Hutzal,Peter,Hutzal,Jr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/7132192
2021,2020-21,MBA,1,I,CUSA,388,Marshall,7132395,43,Rocco Pascente,Rocco,Pascente,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7132395
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903470,10,Zach Gardiner,Zach,Gardiner,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/6903470
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903471,27,Cody Sharp,Cody,Sharp,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/6903471
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903472,36,Nick Cummings,Nick,Cummings,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903472
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903474,9,Ryan Leitch,Ryan,Leitch,Fr.,C,,,,,,,32,32,https://stats.ncaa.org/players/6903474
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903475,16,Will Dando,Will,Dando,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6903475
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903476,19,Nick Jodway,Nick,Jodway,Jr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6903476
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903477,25,John Cheatwood,John,Cheatwood,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/6903477
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903478,40,Hunter Fansler,Hunter,Fansler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903478
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903479,42,Chad Heiner,Chad,Heiner,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6903479
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903480,41,Jeffrey Purnell,Jeffrey,Purnell,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6903480
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903481,8,Jaren Lovely,Jaren,Lovely,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6903481
2021,2020-21,MBA,1,I,CUSA,388,Marshall,6903482,5,Phillip Hoffman,Phillip,Hoffman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903482
