season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922846,4,Riley Nelson,Riley,Nelson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922846
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922847,27,Brody Curtiss,Brody,Curtiss,So.,P,,,,,,,20,13,https://stats.ncaa.org/players/6922847
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922848,32,Carter Wendlandt,Carter,Wendlandt,Sr.,UT,,,,,,,30,30,https://stats.ncaa.org/players/6922848
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922849,28,Matt Wood,Matt,Wood,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/6922849
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922850,9,Karson Legred,Karson,Legred,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6922850
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922852,5,Kalyan Legred,Kalyan,Legred,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/6922852
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922853,15,Hunter Bleess,Hunter,Bleess,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922853
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922854,18,RJ Brothen,RJ,Brothen,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922854
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922855,33,Ben Hopper,Ben,Hopper,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/6922855
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922856,21,Matt Verdugo,Matt,Verdugo,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/6922856
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922857,38,Austin Haus,Austin,Haus,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922857
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922858,8,Reed Brown,Reed,Brown,So.,OF,,,,,,,26,23,https://stats.ncaa.org/players/6922858
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922859,40,Tyler Pengilly,Tyler,Pengilly,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922859
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922860,20,Ernest Armento,Ernest,Armento,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6922860
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922861,31,Mitch Shambour,Mitch,Shambour,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922861
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922862,25,Dalton Hoffman,Dalton,Hoffman,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922862
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922863,11,Alec Gratz,Alec,Gratz,So.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6922863
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922864,23,Liam Peterson,Liam,Peterson,So.,UT,,,,,,,23,21,https://stats.ncaa.org/players/6922864
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922865,12,Adam Fjerstad,Adam,Fjerstad,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6922865
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922867,30,Nick Shubert,Nick,Shubert,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6922867
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922868,29,Austin Jensen,Austin,Jensen,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6922868
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922869,19,Alex Kreiling,Alex,Kreiling,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922869
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922870,3,Ross Beumer,Ross,Beumer,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/6922870
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922873,2,Hunter Pearce,Hunter,Pearce,Jr.,C,,,,,,,26,23,https://stats.ncaa.org/players/6922873
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922874,1,Tommy Gannon,Tommy,Gannon,Jr.,1B/RF,,,,,,,14,5,https://stats.ncaa.org/players/6922874
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922876,6,Dallas McBroom,Dallas,McBroom,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6922876
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922877,26,Beau Babcock,Beau,Babcock,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6922877
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922879,16,Colton Blain,Colton,Blain,Jr.,p,,,,,,,3,2,https://stats.ncaa.org/players/6922879
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922881,13,Brent Fowler,Brent,Fowler,Jr.,1B,,,,,,,13,5,https://stats.ncaa.org/players/6922881
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922882,17,Matthew Johnson,Matthew,Johnson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922882
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922883,14,Conner Side,Conner,Side,Jr.,PH/CF,,,,,,,12,4,https://stats.ncaa.org/players/6922883
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,6922884,10,Zach Diaz,Zach,Diaz,Jr.,PH/LF,,,,,,,11,1,https://stats.ncaa.org/players/6922884
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7152452,44,Jackson Spencer,Jackson,Spencer,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/7152452
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7152450,39,Jeremy Heikke,Jeremy,Heikke,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7152450
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7152451,43,Dalton Prielipp,Dalton,Prielipp,Jr.,,,,,,,,2,0,https://stats.ncaa.org/players/7152451
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7152449,36,Ben Maes,Ben,Maes,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7152449
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7141880,34,Vaughn Pouncy,Vaughn,Pouncy,---,dh,,,,,,,14,10,https://stats.ncaa.org/players/7141880
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7138833,35,Jake LaBerge,Jake,LaBerge,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/7138833
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7138834,7,Logan Nissen,Logan,Nissen,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7138834
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7138839,42,Conor Merton,Conor,Merton,---,p,,,,,,,8,1,https://stats.ncaa.org/players/7138839
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7138840,45,Daniel Salinas,Daniel,Salinas,---,p,,,,,,,8,5,https://stats.ncaa.org/players/7138840
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7160634,24,Ben Groff,Ben,Groff,---,ph,,,,,,,1,0,https://stats.ncaa.org/players/7160634
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7152468,41,Noah Johnson,Noah,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7152468
2021,2020-21,MBA,3,III,UMAC,30038,Bethany Lutheran,7141879,37,Garret Hoffman,Garret,Hoffman,---,ph,,,,,,,11,2,https://stats.ncaa.org/players/7141879
