season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905810,2,Pierce Hendershot,Pierce,Hendershot,So.,INF,,,,,,,29,25,https://stats.ncaa.org/players/6905810
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905811,9,Brendyn Stillman,Brendyn,Stillman,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6905811
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905812,15,Jake Wells,Jake,Wells,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905812
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905813,12,Jack Putney,Jack,Putney,So.,3B,,,,,,,19,13,https://stats.ncaa.org/players/6905813
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905815,26,Hitch Edwards,Hitch,Edwards,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6905815
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905816,33,Kyle Caringi,Kyle,Caringi,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6905816
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905818,3,Garrett Boldt,Garrett,Boldt,Jr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/6905818
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905819,14,Tripp Breen,Tripp,Breen,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6905819
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905820,7,Jackson DeJohn,Jackson,DeJohn,So.,UT,,,,,,,30,29,https://stats.ncaa.org/players/6905820
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905821,25,Andrew White,Andrew,White,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6905821
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905822,17,Christian Szablewski,Christian,Szablewski,Jr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/6905822
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905823,24,Danny Manion,Danny,Manion,So.,1B,,,,,,,16,12,https://stats.ncaa.org/players/6905823
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905824,18,Cody Shimp,Cody,Shimp,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6905824
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905826,19,Bryan Bizzaro,Bryan,Bizzaro,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6905826
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905827,6,Branden Myers,Branden,Myers,Jr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/6905827
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905828,22,Ben Berger,Ben,Berger,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/6905828
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905831,10,Joshua Pittman,Joshua,Pittman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905831
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905832,20,Tyler Kelder,Tyler,Kelder,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6905832
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905833,28,Matthew Williams,Matthew,Williams,Sr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/6905833
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905835,1,Elijah Baez,Elijah,Baez,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6905835
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,6905837,5,Adam Shaffer,Adam,Shaffer,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6905837
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096821,16,Ryan Williamson,Ryan,Williamson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7096821
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096864,45,Thomas Furmanski,Thomas,Furmanski,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/7096864
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096818,13,Teddy Bishop,Teddy,Bishop,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/7096818
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096826,21,Liam Devine,Liam,Devine,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/7096826
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096841,29,Donovan Moffat,Donovan,Moffat,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/7096841
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096850,32,Ryan Spreckels,Ryan,Spreckels,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/7096850
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096856,35,Jake Biscailuz,Jake,Biscailuz,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7096856
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096859,44,Jagger Nucci,Jagger,Nucci,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7096859
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096807,4,Kevin Higgins,Kevin,Higgins,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/7096807
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096813,11,Murphy O'Brien,Murphy,O'Brien,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7096813
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096838,27,Luke Lashutka,Luke,Lashutka,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7096838
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096857,36,Marshall Weinberg,Marshall,Weinberg,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7096857
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096829,23,Jarett Cope,Jarett,Cope,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7096829
2021,2020-21,MBA,1,I,Atlantic 10,596,St. Bonaventure,7096853,34,Connor Mays,Connor,Mays,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7096853
