season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913002,11,Elijah Boles,Elijah,Boles,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6913002
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913003,27,Nick Vella,Nick,Vella,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6913003
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913004,29,Ethan Stallnecker,Ethan,Stallnecker,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6913004
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913005,33,Bryan Mitchell,Bryan,Mitchell,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6913005
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913006,15,Bryan Melvin,Bryan,Melvin,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6913006
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913009,16,Landon Henley,Landon,Henley,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6913009
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913010,32,Ryan Brash,Ryan,Brash,So.,C,,,,,,,15,10,https://stats.ncaa.org/players/6913010
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913011,25,Cameron Hall,Cameron,Hall,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6913011
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913012,10,Trevor Weisner,Trevor,Weisner,Sr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/6913012
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913014,40,Davis Goodyear,Davis,Goodyear,Sr.,C,,,,,,,17,13,https://stats.ncaa.org/players/6913014
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913015,1,Dalton Shaw,Dalton,Shaw,Jr.,OF,,,,,,,19,14,https://stats.ncaa.org/players/6913015
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913017,6,Will Lindsey,Will,Lindsey,Sr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/6913017
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913018,12,Tyler Berry,Tyler,Berry,Sr.,C,,,,,,,29,26,https://stats.ncaa.org/players/6913018
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913019,28,Justin Helms,Justin,Helms,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6913019
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913020,5,Chandler Castleberry,Chandler,Castleberry,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6913020
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913030,19,Jacob Kohns,Jacob,Kohns,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/6913030
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913032,23,Lucas Smith,Lucas,Smith,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6913032
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),6913037,18,Drew Hallgren,Drew,Hallgren,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6913037
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113209,4,Jackson Van Ness,Jackson,Van Ness,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/7113209
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113218,24,Brent Reynolds,Brent,Reynolds,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/7113218
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113219,26,Nathan Ledford,Nathan,Ledford,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7113219
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113220,30,J.J. Devito,J.J.,Devito,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7113220
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113231,45,Jonathan Duffie,Jonathan,Duffie,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7113231
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113232,46,Alan-Michael Fluellen,Alan-Michael,Fluellen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7113232
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113228,41,Kaleb King,Kaleb,King,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7113228
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113221,34,Daniel Blazejewski,Daniel,Blazejewski,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7113221
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113225,39,Jakob Davis,Jakob,Davis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7113225
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113216,21,Andrew Imperatore,Andrew,Imperatore,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/7113216
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113217,22,"Joseph Cottone, Jr.",Joseph,"Cottone, Jr.",So.,P,,,,,,,10,8,https://stats.ncaa.org/players/7113217
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113230,43,"Ivan VanBeverhoudt, Jr.",Ivan,"VanBeverhoudt, Jr.",Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7113230
2021,2020-21,MBA,2,II,SAC,13028,Anderson (SC),7113236,48,Will McSwain,Will,McSwain,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/7113236
