season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,533,Pace,6909193,1,Dean DePreta,Dean,DePreta,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/6909193
2021,2020-21,MBA,2,II,NE10,533,Pace,6909194,16,Mitchell McCabe,Mitchell,McCabe,Sr.,RF,,,,,,,27,24,https://stats.ncaa.org/players/6909194
2021,2020-21,MBA,2,II,NE10,533,Pace,6909195,42,Christian Aich,Christian,Aich,Fr.,p,,,,,,,11,7,https://stats.ncaa.org/players/6909195
2021,2020-21,MBA,2,II,NE10,533,Pace,6909196,41,C. Ryan,C.,Ryan,Fr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6909196
2021,2020-21,MBA,2,II,NE10,533,Pace,6909197,2,Brian Primm,Brian,Primm,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/6909197
2021,2020-21,MBA,2,II,NE10,533,Pace,6909198,28,Miles Kelly,Miles,Kelly,Jr.,1B,,,,,,,24,21,https://stats.ncaa.org/players/6909198
2021,2020-21,MBA,2,II,NE10,533,Pace,6909199,3,Robert Chesney,Robert,Chesney,Fr.,ph,,,,,,,15,14,https://stats.ncaa.org/players/6909199
2021,2020-21,MBA,2,II,NE10,533,Pace,6909200,17,N. Carminucc,N.,Carminucc,Fr.,ph,,,,,,,18,10,https://stats.ncaa.org/players/6909200
2021,2020-21,MBA,2,II,NE10,533,Pace,6909201,19,J. Garthaffn,J.,Garthaffn,Fr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6909201
2021,2020-21,MBA,2,II,NE10,533,Pace,6909202,26,Andrew Primm,Andrew,Primm,Fr.,c,,,,,,,19,19,https://stats.ncaa.org/players/6909202
2021,2020-21,MBA,2,II,NE10,533,Pace,6909203,13,Johnny Guarantano,Johnny,Guarantano,Fr.,ss,,,,,,,29,24,https://stats.ncaa.org/players/6909203
2021,2020-21,MBA,2,II,NE10,533,Pace,7139392,22,Patrick Gleason,Patrick,Gleason,---,p,,,,,,,4,3,https://stats.ncaa.org/players/7139392
2021,2020-21,MBA,2,II,NE10,533,Pace,7155276,29,Dan Brown,Dan,Brown,Fr.,p,,,,,,,2,0,https://stats.ncaa.org/players/7155276
2021,2020-21,MBA,2,II,NE10,533,Pace,7155277,25,Andrew Oakland,Andrew,Oakland,So.,2b,,,,,,,15,12,https://stats.ncaa.org/players/7155277
2021,2020-21,MBA,2,II,NE10,533,Pace,7156749,15,Brandt Sullivan,Brandt,Sullivan,Fr.,ph,,,,,,,6,2,https://stats.ncaa.org/players/7156749
2021,2020-21,MBA,2,II,NE10,533,Pace,7139413,13,Anthony Labita,Anthony,Labita,---,3b,,,,,,,2,2,https://stats.ncaa.org/players/7139413
2021,2020-21,MBA,2,II,NE10,533,Pace,7154714,27,Vincent Vartolone,Vincent,Vartolone,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7154714
2021,2020-21,MBA,2,II,NE10,533,Pace,7154710,19,Christopher Vivenzio,Christopher,Vivenzio,Fr.,p,,,,,,,8,1,https://stats.ncaa.org/players/7154710
2021,2020-21,MBA,2,II,NE10,533,Pace,7154713,33,Thomas Keefe,Thomas,Keefe,Fr.,ph,,,,,,,6,0,https://stats.ncaa.org/players/7154713
2021,2020-21,MBA,2,II,NE10,533,Pace,7142683,31,Frankie Giuliano,Frankie,Giuliano,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7142683
2021,2020-21,MBA,2,II,NE10,533,Pace,7142685,7,Kasey Sullivan,Kasey,Sullivan,Fr.,ph,,,,,,,7,0,https://stats.ncaa.org/players/7142685
2021,2020-21,MBA,2,II,NE10,533,Pace,7152284,8,Luke Rivara,Luke,Rivara,---,ph,,,,,,,9,1,https://stats.ncaa.org/players/7152284
