season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,7151790,43,Anthony Tur,Anthony,Tur,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7151790
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,7148262,6,Chris McVannan,Chris,McVannan,Sr.,CF,,,,,,,16,11,https://stats.ncaa.org/players/7148262
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923332,7,Dyllon Bougor,Dyllon,Bougor,So.,CF,,,,,,,7,5,https://stats.ncaa.org/players/6923332
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923333,27,Kevin Kapfer,Kevin,Kapfer,Sr.,C,,,,,,,16,8,https://stats.ncaa.org/players/6923333
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923334,5,Ty Reed,Ty,Reed,So.,P,,,,,,,23,22,https://stats.ncaa.org/players/6923334
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923335,35,Don Louis Rodriguez,Don,Louis Rodriguez,Sr.,C,,,,,,,20,20,https://stats.ncaa.org/players/6923335
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923336,20,Luis Torres-Rivera,Luis,Torres-Rivera,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6923336
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923340,42,J. Hyde,J.,Hyde,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923340
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923341,45,Greg Pinkney,Greg,Pinkney,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6923341
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923342,24,Collin Trathen,Collin,Trathen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923342
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923343,55,Zack Swartz,Zack,Swartz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923343
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923345,12,Shane Tiernan,Shane,Tiernan,Jr.,3B,,,,,,,6,4,https://stats.ncaa.org/players/6923345
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923346,36,Eirik Lavigne,Eirik,Lavigne,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923346
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923347,13,Mackenzie Mather,Mackenzie,Mather,Jr.,C,,,,,,,12,6,https://stats.ncaa.org/players/6923347
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923348,3,Henry Velasquez,Henry,Velasquez,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6923348
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923349,2,Dawson Kerr,Dawson,Kerr,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923349
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923350,5,James Morehouse,James,Morehouse,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6923350
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923351,50,Cameron MacDonald,Cameron,MacDonald,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923351
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923352,29,Nick Smith,Nick,Smith,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923352
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923353,21,Jesus Garcia,Jesus,Garcia,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6923353
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923354,15,Kieran Gibson,Kieran,Gibson,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6923354
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923355,19,Chris Keag,Chris,Keag,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6923355
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923356,40,Creigh Myers,Creigh,Myers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923356
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923357,32,Nate Bressard,Nate,Bressard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923357
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923358,29,Danny Lucey,Danny,Lucey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6923358
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923359,33,Zach Bates,Zach,Bates,So.,P,,,,,,,16,9,https://stats.ncaa.org/players/6923359
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923360,34,Nathan Welch,Nathan,Welch,So.,DH,,,,,,,15,12,https://stats.ncaa.org/players/6923360
2021,2020-21,MBA,3,III,North Atlantic,30165,SUNY Canton,6923361,22,Cameron Cartier,Cameron,Cartier,So.,1B,,,,,,,14,6,https://stats.ncaa.org/players/6923361
