season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121553,15,Sean Arnold,Sean,Arnold,Sr.,C,,,,,,,18,9,https://stats.ncaa.org/players/7121553
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121554,25,Josh Killeen,Josh,Killeen,Fr.,C,,,,,,,12,9,https://stats.ncaa.org/players/7121554
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121556,24,Kyle Bergeron,Kyle,Bergeron,Sr.,INF,,,,,,,25,20,https://stats.ncaa.org/players/7121556
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121564,35,Jay Ward,Jay,Ward,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7121564
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121555,9,Ian Bailey,Ian,Bailey,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/7121555
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121584,17,Shane Anderson,Shane,Anderson,Fr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/7121584
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121586,30,John Chomko,John,Chomko,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/7121586
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7121615,28,Chris Shull,Chris,Shull,Fr.,UT,,,,,,,10,8,https://stats.ncaa.org/players/7121615
2021,2020-21,MBA,1,I,CUSA,706,UTSA,7126939,39,Hunter Mason,Hunter,Mason,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/7126939
2021,2020-21,MBA,1,I,CUSA,706,UTSA,6897951,29,Jacob Jimenez,Jacob,Jimenez,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6897951
2021,2020-21,MBA,1,I,CUSA,706,UTSA,6897952,19,Leyton Barry,Leyton,Barry,So.,INF,,,,,,,31,29,https://stats.ncaa.org/players/6897952
2021,2020-21,MBA,1,I,CUSA,706,UTSA,6897954,2,Joshua Lamb,Joshua,Lamb,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6897954
2021,2020-21,MBA,1,I,CUSA,706,UTSA,6897956,11,Zachary Griggs,Zachary,Griggs,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6897956
