season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7077941,19,Brent McMillion,Brent,McMillion,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/7077941
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907822,12,Zachary McGillan,Zachary,McGillan,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/6907822
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907823,6,McKinley Scott,McKinley,Scott,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/6907823
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907825,38,Jason Perdue,Jason,Perdue,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6907825
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907826,10,Carlos Vizcaya,Carlos,Vizcaya,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6907826
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907828,5,Chase DeGrood,Chase,DeGrood,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/6907828
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907830,13,Troy McMillion,Troy,McMillion,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6907830
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7077940,4,Miles Williams,Miles,Williams,Fr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/7077940
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907834,55,Christian Ortega,Christian,Ortega,Jr.,1B,,,,,,,30,30,https://stats.ncaa.org/players/6907834
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907836,15,Ryan Savitt,Ryan,Savitt,Jr.,3B,,,,,,,30,29,https://stats.ncaa.org/players/6907836
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907840,29,Zachary Higgins,Zachary,Higgins,Jr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/6907840
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907841,27,Rory Burke,Rory,Burke,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6907841
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907842,8,Kade Kozak,Kade,Kozak,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6907842
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907844,22,Anthony Laney,Anthony,Laney,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6907844
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907846,16,Hank Shultz,Hank,Shultz,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6907846
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907847,23,Alex Castaneda,Alex,Castaneda,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6907847
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907848,1,Jeremy Torres,Jeremy,Torres,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/6907848
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907849,17,Josh Sherman,Josh,Sherman,Sr.,INF,,,,,,,18,13,https://stats.ncaa.org/players/6907849
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907851,24,Luis Diaz,Luis,Diaz,Jr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6907851
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907853,28,Justin Wisniewski,Justin,Wisniewski,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6907853
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,6907855,2,John Arcaro,John,Arcaro,So.,INF,,,,,,,21,18,https://stats.ncaa.org/players/6907855
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7077939,3,Max Larimore,Max,Larimore,Sr.,P,,,,,,,27,22,https://stats.ncaa.org/players/7077939
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7077942,25,Najay King,Najay,King,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/7077942
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7148905,18,Carlos Texeira,Carlos,Texeira,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7148905
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7148339,7,Cole Hitch,Cole,Hitch,---,ph,,,,,,,30,27,https://stats.ncaa.org/players/7148339
2021,2020-21,MBA,2,II,MEC,174,Davis & Elkins,7148340,21,Andre Ramirez,Andre,Ramirez,Sr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/7148340
