season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925765,40,Nathan Garard,Nathan,Garard,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6925765
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925766,32,Kyle Christman,Kyle,Christman,Sr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/6925766
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925768,4,Tate Stone,Tate,Stone,So.,P,,,,,,,30,25,https://stats.ncaa.org/players/6925768
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925771,24,Aaron Schwab,Aaron,Schwab,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925771
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925772,35,Parker Brodine,Parker,Brodine,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/6925772
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925774,47,Jared Smith,Jared,Smith,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/6925774
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925776,22,Jelby Cheramie,Jelby,Cheramie,So.,INF,,,,,,,24,21,https://stats.ncaa.org/players/6925776
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925777,17,Austin Davis,Austin,Davis,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6925777
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925780,26,David Throw,David,Throw,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6925780
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925781,37,Gregory Cluskey,Gregory,Cluskey,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/6925781
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925783,45,Dean Moir,Dean,Moir,Sr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6925783
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925789,5,Dylan Briggs,Dylan,Briggs,Jr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/6925789
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,6925791,16,Charles Mangold,Charles,Mangold,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6925791
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131664,2,Ryan Bredeson,Ryan,Bredeson,Fr.,p,,,,,,,15,4,https://stats.ncaa.org/players/7131664
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131666,29,Dylan Hill,Dylan,Hill,Fr.,lf,,,,,,,29,26,https://stats.ncaa.org/players/7131666
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131669,23,Trevor Wingard,Trevor,Wingard,So.,p,,,,,,,11,6,https://stats.ncaa.org/players/7131669
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131665,27,Braden Cross,Braden,Cross,Fr.,1b,,,,,,,33,30,https://stats.ncaa.org/players/7131665
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131667,42,Karter Hostetler,Karter,Hostetler,Fr.,dh,,,,,,,19,19,https://stats.ncaa.org/players/7131667
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131668,11,Jimmy Peterson,Jimmy,Peterson,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/7131668
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7131663,18,Alex Barney,Alex,Barney,Fr.,3b,,,,,,,33,30,https://stats.ncaa.org/players/7131663
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7135766,8,Kelton O'Grady,Kelton,O'Grady,Fr.,dh,,,,,,,20,11,https://stats.ncaa.org/players/7135766
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7135251,38,Garrett Wayne,Garrett,Wayne,Fr.,1B,,,,,,,9,3,https://stats.ncaa.org/players/7135251
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7136821,9,Colton Reed,Colton,Reed,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/7136821
2021,2020-21,MBA,3,III,SLIAC,218,Eureka,7135767,1,Dawson Swaim,Dawson,Swaim,Fr.,1B,,,,,,,20,8,https://stats.ncaa.org/players/7135767
