season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914384,14,Coleton Barnes,Coleton,Barnes,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6914384
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914386,5,Jakob Woods,Jakob,Woods,So.,SS,,,,,,,44,44,https://stats.ncaa.org/players/6914386
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914387,17,Nate Bonner,Nate,Bonner,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6914387
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914389,36,Ethan Hawthorne,Ethan,Hawthorne,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6914389
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914390,9,Justin Guyton,Justin,Guyton,Sr.,2B,,,,,,,12,2,https://stats.ncaa.org/players/6914390
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914391,6,Sam Darling,Sam,Darling,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6914391
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914392,32,Zach Courtwright,Zach,Courtwright,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914392
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914395,27,Justin Barnes,Justin,Barnes,Fr.,OF,,,,,,,36,24,https://stats.ncaa.org/players/6914395
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914397,22,Carson Cook,Carson,Cook,Fr.,P,,,,,,,21,2,https://stats.ncaa.org/players/6914397
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914398,21,Logan Stockton,Logan,Stockton,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6914398
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914400,11,Cory Mason,Cory,Mason,Jr.,1B,,,,,,,40,37,https://stats.ncaa.org/players/6914400
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914404,24,Jonathan Pintaro,Jonathan,Pintaro,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/6914404
2021,2020-21,MBA,2,II,Gulf South,30151,Shorter,6914407,2,Matt Christian,Matt,Christian,Sr.,3B,,,,,,,44,42,https://stats.ncaa.org/players/6914407
