season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915383,43,Aiden Samuel,Aiden,Samuel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915383
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915384,22,Garrett Bischof,Garrett,Bischof,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6915384
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915385,30,Ryan Osman,Ryan,Osman,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6915385
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915386,32,John Razzante,John,Razzante,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6915386
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915389,2,Walker Marlowe,Walker,Marlowe,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6915389
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915392,38,Trey Weaver,Trey,Weaver,Sr.,PH,,,,,,,41,41,https://stats.ncaa.org/players/6915392
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915393,12,Joe Nave,Joe,Nave,Sr.,1B,,,,,,,31,27,https://stats.ncaa.org/players/6915393
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915394,41,Carson Davis,Carson,Davis,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6915394
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915395,27,Chad Szydlowski,Chad,Szydlowski,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6915395
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915398,20,Coleman Stauffer,Coleman,Stauffer,Sr.,C,,,,,,,41,41,https://stats.ncaa.org/players/6915398
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915399,4,Nathan Duliba,Nathan,Duliba,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6915399
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915400,18,Colin Skufca,Colin,Skufca,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6915400
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915402,1,David Toot,David,Toot,Sr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/6915402
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915403,6,Connor Hyndman,Connor,Hyndman,Jr.,INF,,,,,,,24,0,https://stats.ncaa.org/players/6915403
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915404,23,Corey White,Corey,White,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/6915404
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915405,10,Dwayne Sumler,Dwayne,Sumler,Jr.,UT,,,,,,,15,13,https://stats.ncaa.org/players/6915405
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915408,5,Brian Livolsi,Brian,Livolsi,Sr.,1B,,,,,,,18,16,https://stats.ncaa.org/players/6915408
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915412,29,Nolan Hassel,Nolan,Hassel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6915412
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915413,34,Thomas Gallant,Thomas,Gallant,Jr.,P,,,,,,,21,13,https://stats.ncaa.org/players/6915413
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915414,9,Dylan Neider,Dylan,Neider,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915414
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915415,24,Dan Zelina,Dan,Zelina,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915415
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915416,25,Billy Keller,Billy,Keller,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6915416
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915417,3,RJ Dean,RJ,Dean,Sr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/6915417
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915419,40,Thomas Yuras,Thomas,Yuras,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915419
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915420,13,Quentin Peters,Quentin,Peters,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6915420
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915422,8,Lou Cardona,Lou,Cardona,Sr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/6915422
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915424,42,Nicholas Perrott,Nicholas,Perrott,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6915424
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915425,28,Zack Mazza,Zack,Mazza,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6915425
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915429,19,Chase Angotti,Chase,Angotti,So.,INF,,,,,,,17,12,https://stats.ncaa.org/players/6915429
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915430,33,Mitch Woodhall,Mitch,Woodhall,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6915430
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915431,36,Jack White,Jack,White,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915431
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915435,21,Anthony Kemer,Anthony,Kemer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915435
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915436,35,Connor Lust,Connor,Lust,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6915436
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915437,11,Austin Urban,Austin,Urban,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6915437
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915439,37,Zack Weaver,Zack,Weaver,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6915439
2021,2020-21,MBA,3,III,OAC,452,Mount Union,6915441,31,Jeremy Sassano,Jeremy,Sassano,So.,UT,,,,,,,9,0,https://stats.ncaa.org/players/6915441
2021,2020-21,MBA,3,III,OAC,452,Mount Union,7148270,17,Cole Robinson,Cole,Robinson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7148270
2021,2020-21,MBA,3,III,OAC,452,Mount Union,7133953,15,Brendan Auman,Brendan,Auman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7133953
2021,2020-21,MBA,3,III,OAC,452,Mount Union,7133955,14,Eric Schilling,Eric,Schilling,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/7133955
