season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092920,34,Cameron Melcher,Cameron,Melcher,Sr.,C,,,,,,,25,20,https://stats.ncaa.org/players/7092920
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092947,10,Greg Morales,Greg,Morales,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7092947
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092952,36,Logan Garza,Logan,Garza,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/7092952
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909851,1,Damian Rodriguez,Damian,Rodriguez,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6909851
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909852,21,Amado Almanzar,Amado,Almanzar,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6909852
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909854,25,Kolby Lunsford,Kolby,Lunsford,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6909854
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909855,35,Matthew Oleson,Matthew,Oleson,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6909855
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909856,22,Brandon Symmank,Brandon,Symmank,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6909856
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909857,5,Matthew Castro,Matthew,Castro,Fr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/6909857
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909858,20,Jordan Lohse,Jordan,Lohse,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909858
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909859,18,Reid Baty,Reid,Baty,Jr.,OF,,,,,,,20,5,https://stats.ncaa.org/players/6909859
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909860,16,Tyler Henson,Tyler,Henson,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6909860
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909864,33,Jacob Vasquez,Jacob,Vasquez,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6909864
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909866,23,Tyler Flores,Tyler,Flores,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6909866
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909867,3,Giancarlo Servin,Giancarlo,Servin,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6909867
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909868,13,Hayden Fails,Hayden,Fails,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6909868
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909869,19,Will Arnold,Will,Arnold,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6909869
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909870,24,John Mike Rodriguez,John,Mike Rodriguez,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/6909870
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909871,12,Caleb Nash,Caleb,Nash,So.,C,,,,,,,9,4,https://stats.ncaa.org/players/6909871
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909872,11,Matthew Stary,Matthew,Stary,So.,OF,,,,,,,11,6,https://stats.ncaa.org/players/6909872
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909876,40,Matthew Sesler,Matthew,Sesler,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6909876
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909878,29,Steven Bonuz,Steven,Bonuz,So.,C,,,,,,,18,16,https://stats.ncaa.org/players/6909878
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6909879,30,Jason Gonzales,Jason,Gonzales,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909879
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092946,8,Garrett Thompson,Garrett,Thompson,Fr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/7092946
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092950,28,Mason Foster,Mason,Foster,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7092950
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092953,38,Matt Vasquez,Matt,Vasquez,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7092953
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092949,26,Cole Williams,Cole,Williams,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7092949
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092955,39,Coleman Fenton,Coleman,Fenton,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7092955
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092915,4,Austin De Leon,Austin,De Leon,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/7092915
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092922,32,Braden Shields,Braden,Shields,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7092922
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092926,2,Kohl Ullman,Kohl,Ullman,Sr.,UT,,,,,,,33,33,https://stats.ncaa.org/players/7092926
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092913,27,Alex Canul,Alex,Canul,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7092913
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092911,6,Aldo Buendia,Aldo,Buendia,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/7092911
2021,2020-21,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7092925,17,Seth Spinn,Seth,Spinn,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/7092925
