season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,7138526,15,Jamie Burkhart,Jamie,Burkhart,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7138526
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923256,25,Michael Keith,Michael,Keith,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6923256
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923257,1,Sean MacKay,Sean,MacKay,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6923257
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923259,17,Brandon Hightower,Brandon,Hightower,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6923259
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923260,3,Sean Doherty,Sean,Doherty,So.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6923260
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923262,8,Gregg Sywulak,Gregg,Sywulak,Sr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6923262
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923263,30,Luke Falcon,Luke,Falcon,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6923263
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923264,14,Joe DiMaria,Joe,DiMaria,So.,INF,,,,,,,11,1,https://stats.ncaa.org/players/6923264
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923266,20,Josh Baar,Josh,Baar,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6923266
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923267,28,Zach Morales,Zach,Morales,Jr.,3b,,,,,,,26,25,https://stats.ncaa.org/players/6923267
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923268,26,Bill Trimble,Bill,Trimble,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6923268
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923270,24,Paul Woodley,Paul,Woodley,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6923270
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923271,32,Nate Teagle,Nate,Teagle,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6923271
2021,2020-21,MBA,3,III,United East,30114,Penn St.-Abington,6923273,13,Zach Bregenzer,Zach,Bregenzer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923273
