season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,7148200,28,Mark Bagdasarian,Mark,Bagdasarian,So.,2b,,,,,,,2,0,https://stats.ncaa.org/players/7148200
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,7138731,15,Jason Claiborn,Jason,Claiborn,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/7138731
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925512,25,Nathan Furino,Nathan,Furino,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/6925512
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925515,11,Ryan Bagdasarian,Ryan,Bagdasarian,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/6925515
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925516,21,Billy Oldham,Billy,Oldham,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/6925516
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925517,19,Andre Jose,Andre,Jose,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6925517
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925518,13,John Mesagno,John,Mesagno,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6925518
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925520,16,Bryan Albee,Bryan,Albee,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6925520
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925522,12,Kevin Murphy,Kevin,Murphy,Sr.,C,,,,,,,15,9,https://stats.ncaa.org/players/6925522
2021,2020-21,MBA,3,III,Little East,200,Eastern Conn. St.,6925527,7,Matt Malcom,Matt,Malcom,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/6925527
