season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097973,20,Andrew Piraino,Andrew,Piraino,Sr.,C,,,,,,,36,35,https://stats.ncaa.org/players/7097973
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912265,1,Hudson Hopkins,Hudson,Hopkins,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6912265
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912267,14,Joe Jaco,Joe,Jaco,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6912267
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912268,16,Reed Odland,Reed,Odland,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6912268
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912270,10,Derek Potts,Derek,Potts,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912270
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912271,7,Torrin Vaselenak,Torrin,Vaselenak,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6912271
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912272,38,Brooks Lynn,Brooks,Lynn,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912272
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912273,29,DeShaun Cordova,DeShaun,Cordova,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6912273
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912274,48,Gage Taylor,Gage,Taylor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912274
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912275,51,Grant Jeffers,Grant,Jeffers,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912275
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912276,22,Reece Reading,Reece,Reading,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6912276
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912280,8,Joe Brouilette,Joe,Brouilette,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912280
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912281,2,Cade Thompson,Cade,Thompson,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6912281
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912282,24,Connor Wilkerson,Connor,Wilkerson,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6912282
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912283,32,Jordan Johnson,Jordan,Johnson,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/6912283
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912286,9,Cole Muckleroy,Cole,Muckleroy,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/6912286
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912287,5,Grant Shepherd,Grant,Shepherd,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6912287
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912288,11,Jared Roberts,Jared,Roberts,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6912288
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912291,31,Mason Philley,Mason,Philley,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/6912291
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,6912292,4,Kyle Frame,Kyle,Frame,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6912292
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097966,3,Audy Clary,Audy,Clary,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/7097966
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097970,17,Matt Lundh,Matt,Lundh,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/7097970
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110366,27,Aiden Kelley,Aiden,Kelley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7110366
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110356,18,Cameron Johnson,Cameron,Johnson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110356
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110364,25,Trey Forsythe,Trey,Forsythe,So.,UT,,,,,,,15,10,https://stats.ncaa.org/players/7110364
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110361,23,Trent Bunting,Trent,Bunting,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/7110361
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110379,34,Nick Fakouri,Nick,Fakouri,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/7110379
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110380,36,Jack Barna,Jack,Barna,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110380
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110347,12,Colby Adkins,Colby,Adkins,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/7110347
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110351,15,Trevor Rugg,Trevor,Rugg,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/7110351
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110384,40,Walker Brown,Walker,Brown,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7110384
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110391,45,Trent Clark,Trent,Clark,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7110391
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110393,47,Rigell Robinson,Rigell,Robinson,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/7110393
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7110387,41,Darries Boyd Jr.,Darries,Boyd Jr.,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7110387
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097972,19,David Reyna,David,Reyna,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7097972
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097977,35,Dylan Borman,Dylan,Borman,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/7097977
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097975,28,Aaron Gaela,Aaron,Gaela,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/7097975
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097974,21,Ojani Chacon,Ojani,Chacon,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/7097974
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097976,13,Livan Cordova,Livan,Cordova,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/7097976
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,7097978,37,Shane Fontenot,Shane,Fontenot,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7097978
2021,2020-21,MBA,2,II,GAC,8411,Ark.-Monticello,8006089,3,River Hunt,River,Hunt,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/8006089
