season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131235,9,Tyler Jones,Tyler,Jones,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/7131235
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131241,48,Trey Roach,Trey,Roach,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/7131241
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131243,23,Nolan Shannon,Nolan,Shannon,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/7131243
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131236,40,Luke Lehnen,Luke,Lehnen,Fr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/7131236
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131237,35,Sean Malpeli,Sean,Malpeli,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7131237
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131238,43,Ryan Nevins,Ryan,Nevins,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7131238
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131239,22,Jimmy Patock,Jimmy,Patock,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7131239
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131240,27,Nick Rietz,Nick,Rietz,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/7131240
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131244,31,Kobe Shutter,Kobe,Shutter,Sr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/7131244
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131246,53,Charlie Towns,Charlie,Towns,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7131246
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131231,38,Michael Davis,Michael,Davis,Fr.,C,,,,,,,14,8,https://stats.ncaa.org/players/7131231
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),7131248,11,Colin Weilbacher,Colin,Weilbacher,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/7131248
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915779,13,Noah Fischer,Noah,Fischer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6915779
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915780,5,Brent Swenson,Brent,Swenson,So.,UT,,,,,,,17,7,https://stats.ncaa.org/players/6915780
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915781,52,Ryan Creevy,Ryan,Creevy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915781
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915782,32,Joe Kaminski,Joe,Kaminski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915782
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915783,34,Brad Novak,Brad,Novak,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6915783
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915784,42,Cole Cervantes,Cole,Cervantes,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915784
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915785,49,Brennan Sweeney,Brennan,Sweeney,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6915785
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915787,37,Tim Davoren,Tim,Davoren,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915787
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915788,2,Michael Patterson,Michael,Patterson,So.,INF,,,,,,,22,4,https://stats.ncaa.org/players/6915788
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915789,16,Joe McKermitt,Joe,McKermitt,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6915789
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915791,54,Matt Ambrose,Matt,Ambrose,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915791
2021,2020-21,MBA,3,III,CCIW,492,North Central (IL),6915792,15,Cole Gregorio,Cole,Gregorio,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6915792
