season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908656,19,Brandon Maravi,Brandon,Maravi,Sr.,C,,,,,,,14,3,https://stats.ncaa.org/players/6908656
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908657,36,Isaiah Ortiz,Isaiah,Ortiz,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6908657
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908658,22,Jeriel Lantigua,Jeriel,Lantigua,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908658
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908659,16,Erick Miranda,Erick,Miranda,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908659
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908660,32,Osvaldo Encarnacion,Osvaldo,Encarnacion,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908660
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908661,5,Justin Glennerster,Justin,Glennerster,So.,C,,,,,,,23,19,https://stats.ncaa.org/players/6908661
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908662,8,Anthony Burgio,Anthony,Burgio,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6908662
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908663,29,Robert Wootten,Robert,Wootten,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6908663
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908664,9,Nolan Giblin,Nolan,Giblin,So.,3B,,,,,,,29,29,https://stats.ncaa.org/players/6908664
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908666,12,Nikko Liguori,Nikko,Liguori,Jr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/6908666
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908667,28,Francisco Paulino,Francisco,Paulino,Sr.,C,,,,,,,23,19,https://stats.ncaa.org/players/6908667
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908668,33,Kevin Seckler,Kevin,Seckler,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/6908668
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908669,34,John Gillespie,John,Gillespie,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6908669
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908670,45,Ryan Dieguez,Ryan,Dieguez,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6908670
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908671,25,Ryan Saltzman,Ryan,Saltzman,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/6908671
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908672,38,Zak Kain,Zak,Kain,Sr.,1B,,,,,,,4,1,https://stats.ncaa.org/players/6908672
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908673,41,Manuel Sanchez,Manuel,Sanchez,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908673
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908674,30,Kuzari Jocelyn,Kuzari,Jocelyn,Sr.,OF,,,,,,,19,11,https://stats.ncaa.org/players/6908674
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908678,37,Nicholas Pellegrino,Nicholas,Pellegrino,Sr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6908678
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908679,18,Paul Cozzolino,Paul,Cozzolino,Sr.,1B,,,,,,,15,11,https://stats.ncaa.org/players/6908679
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908680,35,Jack Kelly,Jack,Kelly,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6908680
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908681,26,James Dieguez,James,Dieguez,Jr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6908681
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908682,10,James Mattutat,James,Mattutat,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6908682
2021,2020-21,MBA,2,II,ECC,407,Mercy,6908683,21,Austin DeRosa,Austin,DeRosa,Jr.,SS,,,,,,,8,6,https://stats.ncaa.org/players/6908683
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122250,48,Carlos Espinosa,Carlos,Espinosa,Sr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/7122250
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122246,46,John Sanchez,John,Sanchez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7122246
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122234,24,Ryan Rozinski,Ryan,Rozinski,Fr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/7122234
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122228,11,Ivan Martinez Jr.,Ivan,Martinez Jr.,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/7122228
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122237,39,Joshua Alvarado,Joshua,Alvarado,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7122237
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122239,40,Cain Ruiz,Cain,Ruiz,Sr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/7122239
2021,2020-21,MBA,2,II,ECC,407,Mercy,7121934,23,Anthony Murphy,Anthony,Murphy,Sr.,1B,,,,,,,29,28,https://stats.ncaa.org/players/7121934
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122222,6,Max Rank,Max,Rank,Fr.,3B,,,,,,,19,2,https://stats.ncaa.org/players/7122222
2021,2020-21,MBA,2,II,ECC,407,Mercy,7121929,2,Miguel Ortiz Sanchez,Miguel,Ortiz Sanchez,Sr.,2B,,,,,,,29,29,https://stats.ncaa.org/players/7121929
2021,2020-21,MBA,2,II,ECC,407,Mercy,7142808,20,Jonathan Diforio,Jonathan,Diforio,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7142808
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122224,7,Jeremiah Peralta,Jeremiah,Peralta,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7122224
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122231,13,Luis Ruiz,Luis,Ruiz,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/7122231
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122242,43,Gaetano Pennisi,Gaetano,Pennisi,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7122242
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122243,44,Charles Lebron,Charles,Lebron,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/7122243
2021,2020-21,MBA,2,II,ECC,407,Mercy,7121932,17,Andrew Hernandez,Andrew,Hernandez,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7121932
2021,2020-21,MBA,2,II,ECC,407,Mercy,7122247,47,Jean Morillo,Jean,Morillo,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/7122247
