season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7083992,5,T.J. Collett,T.J.,Collett,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/7083992
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902972,12,Chase Estep,Chase,Estep,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/6902972
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902973,13,Brendan Hord,Brendan,Hord,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6902973
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902975,7,Drew Grace,Drew,Grace,So.,INF,,,,,,,20,3,https://stats.ncaa.org/players/6902975
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902976,36,Ron Cole,Ron,Cole,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902976
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902977,16,Cole Stupp,Cole,Stupp,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/6902977
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902978,28,Oraj Anu,Oraj,Anu,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/6902978
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902979,51,Chase Bryan,Chase,Bryan,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6902979
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7083995,45,Holt Jones,Holt,Jones,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/7083995
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902981,1,John Rhodes,John,Rhodes,So.,UT,,,,,,,52,52,https://stats.ncaa.org/players/6902981
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902983,48,Zack Lee,Zack,Lee,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/6902983
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902984,2,Austin Schultz,Austin,Schultz,Jr.,UT,,,,,,,52,52,https://stats.ncaa.org/players/6902984
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902985,20,Braxton Cottongame,Braxton,Cottongame,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902985
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7083998,26,Jake Plastiak,Jake,Plastiak,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/7083998
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902987,31,Alex Degen,Alex,Degen,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6902987
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902988,33,Trae Harmon,Trae,Harmon,Jr.,1B,,,,,,,27,16,https://stats.ncaa.org/players/6902988
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902989,39,Hunter Rigsby,Hunter,Rigsby,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6902989
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902990,22,Dillon Marsh,Dillon,Marsh,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6902990
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902991,35,Cole Daniels,Cole,Daniels,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6902991
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902993,54,Daniel Harper,Daniel,Harper,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/6902993
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902994,50,Mason Hazelwood,Mason,Hazelwood,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6902994
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902995,37,Cam Hill,Cam,Hill,Jr.,OF,,,,,,,45,28,https://stats.ncaa.org/players/6902995
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902996,11,Trip Lockhart,Trip,Lockhart,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902996
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902997,25,Coltyn Kessler,Coltyn,Kessler,Sr.,C,,,,,,,46,41,https://stats.ncaa.org/players/6902997
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6902998,38,Jimmy Ramsey,Jimmy,Ramsey,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6902998
2021,2020-21,MBA,1,I,SEC,334,Kentucky,6903003,55,Tyler Burchett,Tyler,Burchett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903003
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7083996,34,Sean Harney,Sean,Harney,Sr.,P,,,,,,,18,6,https://stats.ncaa.org/players/7083996
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084000,8,Kirk Liebert,Kirk,Liebert,Jr.,UT,,,,,,,13,1,https://stats.ncaa.org/players/7084000
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084003,19,Nolan McCarthy,Nolan,McCarthy,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7084003
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084031,44,Devin Burkes,Devin,Burkes,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7084031
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084005,21,Wyatt Hudepohl,Wyatt,Hudepohl,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/7084005
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084056,46,Seth Logue,Seth,Logue,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7084056
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084020,6,Reuben Church,Reuben,Church,Fr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/7084020
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084016,40,Zach Kammin,Zach,Kammin,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7084016
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084026,24,Ryan Hagenow,Ryan,Hagenow,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/7084026
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084012,4,Zeke Lewis,Zeke,Lewis,Sr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/7084012
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084058,49,Austin Strickland,Austin,Strickland,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/7084058
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084014,30,Jaren Shelby,Jaren,Shelby,Sr.,OF,,,,,,,28,4,https://stats.ncaa.org/players/7084014
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084021,9,Alonzo Rubalcaba,Alonzo,Rubalcaba,Jr.,C,,,,,,,21,14,https://stats.ncaa.org/players/7084021
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084022,10,Jack Hicks,Jack,Hicks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7084022
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084057,47,Ryan Ritter,Ryan,Ritter,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/7084057
2021,2020-21,MBA,1,I,SEC,334,Kentucky,7084054,41,Evan Byers,Evan,Byers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084054
