season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082991,9,Braden Comeaux,Braden,Comeaux,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/7082991
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082988,5,Connor Walsh,Connor,Walsh,Fr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/7082988
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082995,47,Nathan Becker,Nathan,Becker,Fr.,INF,,,,,,,36,25,https://stats.ncaa.org/players/7082995
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082996,31,William Burbank,William,Burbank,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7082996
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082998,34,Micah Davis,Micah,Davis,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/7082998
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082999,42,Ben Dukes,Ben,Dukes,Fr.,UT,,,,,,,26,4,https://stats.ncaa.org/players/7082999
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083001,2,"Guy Garibay, Jr.",Guy,"Garibay, Jr.",Fr.,OF,,,,,,,48,44,https://stats.ncaa.org/players/7083001
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082963,26,Will West,Will,West,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7082963
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083007,40,Mathew Linskey,Mathew,Linskey,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/7083007
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905664,25,Jared Plank,Jared,Plank,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6905664
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905665,39,Daniel Hernandez,Daniel,Hernandez,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6905665
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905666,7,Austin Bulman,Austin,Bulman,Sr.,INF,,,,,,,44,39,https://stats.ncaa.org/players/6905666
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905667,22,Cullen Hannigan,Cullen,Hannigan,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/6905667
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905669,10,Brayden Combs,Brayden,Combs,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6905669
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905670,44,Ryan Rickett,Ryan,Rickett,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905670
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905671,38,Garret Zaskoda,Garret,Zaskoda,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6905671
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905672,43,Eric Benitez,Eric,Benitez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905672
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905673,17,Alex DeLeon,Alex,DeLeon,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6905673
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905675,45,Mathew Santos,Mathew,Santos,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905675
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905676,19,Cristian Cienfuegos,Cristian,Cienfuegos,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6905676
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905677,1,Antonio Cruz,Antonio,Cruz,Jr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/6905677
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905678,13,Brandon Deskins,Brandon,Deskins,Jr.,P,,,,,,,17,7,https://stats.ncaa.org/players/6905678
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905679,20,Dominic Cox,Dominic,Cox,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6905679
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905680,23,Kel Bordwine,Kel,Bordwine,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905680
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905681,28,Joshua Larzabal,Joshua,Larzabal,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6905681
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905684,12,Justin Collins,Justin,Collins,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6905684
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905687,8,Dalton Wood,Dalton,Wood,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6905687
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905688,4,Justin Dunlap,Justin,Dunlap,Jr.,UT,,,,,,,35,29,https://stats.ncaa.org/players/6905688
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905689,24,Johnny Hoyle,Johnny,Hoyle,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/6905689
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905690,18,Drake Greenwood,Drake,Greenwood,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6905690
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905691,16,Caleb Burgess,Caleb,Burgess,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905691
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905692,21,Blake Brogdon,Blake,Brogdon,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6905692
2021,2020-21,MBA,1,I,CUSA,574,Rice,6905693,15,A.C. Plum,A.C.,Plum,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905693
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082966,33,Mitchell Holcomb,Mitchell,Holcomb,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/7082966
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083008,6,Cade Edwards,Cade,Edwards,Sr.,UT,,,,,,,53,53,https://stats.ncaa.org/players/7083008
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083009,29,Roel Garcia,Roel,Garcia,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7083009
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083010,35,Reed Gallant,Reed,Gallant,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7083010
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082967,14,Will Karp,Will,Karp,Sr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/7082967
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083012,36,Dillon Janac,Dillon,Janac,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7083012
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082989,3,Hal Hughes,Hal,Hughes,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/7082989
2021,2020-21,MBA,1,I,CUSA,574,Rice,7082992,32,Bradley Gneiting,Bradley,Gneiting,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/7082992
2021,2020-21,MBA,1,I,CUSA,574,Rice,7083032,30,Justin Long,Justin,Long,Fr.,C,,,,,,,44,37,https://stats.ncaa.org/players/7083032
