season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149590,36,Sam Dyckman,Sam,Dyckman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7149590
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149591,15,Ethan Foster,Ethan,Foster,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7149591
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149592,30,Bryan McGrath,Bryan,McGrath,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/7149592
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149633,3,Luke Sokolski,Luke,Sokolski,Fr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/7149633
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149589,43,Chris Deveau,Chris,Deveau,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7149589
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149634,35,Steven Thomas,Steven,Thomas,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7149634
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,7149635,42,Joshua Welsh,Joshua,Welsh,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7149635
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916266,24,Joe Routhier,Joe,Routhier,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6916266
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916267,22,Andrew Wasilefsky,Andrew,Wasilefsky,Sr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6916267
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916271,11,Derek Walker,Derek,Walker,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6916271
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916273,32,Patrick O'Regan,Patrick,O'Regan,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6916273
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916275,2,Richie Marique,Richie,Marique,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/6916275
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916277,13,Max Lamora,Max,Lamora,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/6916277
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916278,18,Aiden McDonough,Aiden,McDonough,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916278
2021,2020-21,MBA,3,III,Little East,548,Plymouth St.,6916279,21,Devin Tobin,Devin,Tobin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916279
