season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898888,28,Shawn Hepler,Shawn,Hepler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6898888
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898890,7,Cooper Williams,Cooper,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898890
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898891,19,Bobby Spencer,Bobby,Spencer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898891
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898892,40,Michael Dillon,Michael,Dillon,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6898892
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898893,4,Sam Olson,Sam,Olson,Sr.,INF,,,,,,,41,23,https://stats.ncaa.org/players/6898893
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898894,10,Garrett Schultz,Garrett,Schultz,So.,OF,,,,,,,48,42,https://stats.ncaa.org/players/6898894
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898895,12,Jack Krumbach,Jack,Krumbach,So.,OF,,,,,,,29,5,https://stats.ncaa.org/players/6898895
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898896,27,Jared Gadd,Jared,Gadd,So.,INF,,,,,,,11,1,https://stats.ncaa.org/players/6898896
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898897,5,Ethan Bosacker,Ethan,Bosacker,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/6898897
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898898,8,Jonathan Kelly,Jonathan,Kelly,So.,INF,,,,,,,31,14,https://stats.ncaa.org/players/6898898
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898899,35,Jack Lynch,Jack,Lynch,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6898899
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898900,39,Xander Rojahn,Xander,Rojahn,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6898900
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898903,16,Kody Darcy,Kody,Darcy,Jr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/6898903
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898904,20,Jackson Kaplowitz,Jackson,Kaplowitz,Jr.,INF,,,,,,,27,2,https://stats.ncaa.org/players/6898904
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898905,23,Andrew Walker,Andrew,Walker,Jr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/6898905
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898906,38,Jack Housinger,Jack,Housinger,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/6898906
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898907,9,Eddie Rivero,Eddie,Rivero,Jr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6898907
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898910,3,Ryan Altenberger,Ryan,Altenberger,Sr.,INF,,,,,,,18,17,https://stats.ncaa.org/players/6898910
2021,2020-21,MBA,1,I,Big East,812,Xavier,6898911,17,Nick Zwack,Nick,Zwack,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6898911
