season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087628,16,Daniel Garcia,Daniel,Garcia,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/7087628
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087586,2,Jacob Wilson,Jacob,Wilson,Fr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/7087586
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087629,45,Connor Markl,Connor,Markl,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/7087629
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087632,51,Dustin Crenshaw,Dustin,Crenshaw,Fr.,INF,,,,,,,20,7,https://stats.ncaa.org/players/7087632
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087633,8,Dane Stankiewicz,Dane,Stankiewicz,Sr.,INF,,,,,,,30,17,https://stats.ncaa.org/players/7087633
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087635,52,Vince Reilly,Vince,Reilly,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7087635
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899182,18,Jack Slominski,Jack,Slominski,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/6899182
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899183,28,Josh Buckley,Josh,Buckley,So.,C,,,,,,,32,24,https://stats.ncaa.org/players/6899183
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899184,55,Eli Ankeney,Eli,Ankeney,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6899184
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899185,4,Juan Colato,Juan,Colato,Jr.,UT,,,,,,,57,55,https://stats.ncaa.org/players/6899185
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899186,27,Jimmy Juergensen,Jimmy,Juergensen,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6899186
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899187,24,Tayler Aguilar,Tayler,Aguilar,So.,OF,,,,,,,54,50,https://stats.ncaa.org/players/6899187
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899188,32,Brayden Merritt,Brayden,Merritt,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6899188
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899189,11,Dawson McCarville,Dawson,McCarville,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/6899189
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899190,26,Cal Lambert,Cal,Lambert,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6899190
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899191,42,Ronnie Belton,Ronnie,Belton,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6899191
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899192,14,Channy Ortiz,Channy,Ortiz,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/6899192
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899193,46,Blake Reilly,Blake,Reilly,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6899193
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899194,40,Dominic Grissom,Dominic,Grissom,Sr.,UT,,,,,,,16,7,https://stats.ncaa.org/players/6899194
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899195,1,Ty Siffermann,Ty,Siffermann,So.,OF,,,,,,,9,3,https://stats.ncaa.org/players/6899195
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899196,12,C.J. Schauwecker,C.J.,Schauwecker,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6899196
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899197,13,Pierson Ohl,Pierson,Ohl,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6899197
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899198,5,Nick Hull,Nick,Hull,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6899198
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899199,23,David Avitia,David,Avitia,Sr.,C,,,,,,,39,34,https://stats.ncaa.org/players/6899199
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899200,6,Brock Burton,Brock,Burton,Sr.,UT,,,,,,,60,58,https://stats.ncaa.org/players/6899200
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899201,37,Coen Wynne,Coen,Wynne,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/6899201
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899203,44,Jack Schneider,Jack,Schneider,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6899203
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899204,35,Nate Gawelko,Nate,Gawelko,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6899204
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899208,21,Brodie Cooper-Vassalakis,Brodie,Cooper-Vassalakis,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6899208
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899210,9,Nick Hansen,Nick,Hansen,Jr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/6899210
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899211,41,Frankie Scalzo,Frankie,Scalzo,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/6899211
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899212,7,Jonny Weaver,Jonny,Weaver,Jr.,INF,,,,,,,43,35,https://stats.ncaa.org/players/6899212
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,6899213,31,Zach Barnes,Zach,Barnes,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/6899213
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087649,33,Carter Young,Carter,Young,Fr.,P,,,,,,,15,13,https://stats.ncaa.org/players/7087649
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087587,15,Ryland Zaborowski,Ryland,Zaborowski,Fr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/7087587
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087631,50,Carter Powell,Carter,Powell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087631
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087652,38,Sasha Sneider,Sasha,Sneider,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7087652
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087650,34,Homer Bush Jr.,Homer,Bush Jr.,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7087650
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087634,43,Keaton Glover,Keaton,Glover,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7087634
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087651,36,Hayden Brown,Hayden,Brown,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7087651
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087626,22,Carson Ohl,Carson,Ohl,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087626
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087627,29,Elijah Buries,Elijah,Buries,Fr.,INF,,,,,,,51,47,https://stats.ncaa.org/players/7087627
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087648,30,Tyler Wilson,Tyler,Wilson,Fr.,C,,,,,,,45,31,https://stats.ncaa.org/players/7087648
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087653,39,Bryan Webb,Bryan,Webb,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7087653
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087654,48,Cade Verdusco,Cade,Verdusco,Fr.,OF,,,,,,,41,35,https://stats.ncaa.org/players/7087654
2021,2020-21,MBA,1,I,WAC,1104,Grand Canyon,7087655,54,Grant South,Grant,South,Sr.,C,,,,,,,9,3,https://stats.ncaa.org/players/7087655
