season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103273,44,Mikey Hoehner,Mikey,Hoehner,Sr.,C,,,,,,,46,40,https://stats.ncaa.org/players/7103273
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897761,22,Will Johnston,Will,Johnston,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6897761
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897762,8,Logan Sartori,Logan,Sartori,Sr.,INF,,,,,,,30,22,https://stats.ncaa.org/players/6897762
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897763,2,Rody Barker,Rody,Barker,Sr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6897763
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897765,11,Austin Bost,Austin,Bost,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/6897765
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897766,3,Logan Britt,Logan,Britt,So.,OF,,,,,,,49,35,https://stats.ncaa.org/players/6897766
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897767,28,Trevor Werner,Trevor,Werner,So.,INF,,,,,,,18,9,https://stats.ncaa.org/players/6897767
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897769,13,Zane Schmidt,Zane,Schmidt,Jr.,OF,,,,,,,32,14,https://stats.ncaa.org/players/6897769
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897770,53,Alex Magers,Alex,Magers,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/6897770
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897771,12,Joseph Menefee,Joseph,Menefee,Jr.,UT,,,,,,,20,0,https://stats.ncaa.org/players/6897771
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897772,1,Ty Coleman,Ty,Coleman,Jr.,INF,,,,,,,42,31,https://stats.ncaa.org/players/6897772
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897773,37,Dustin Saenz,Dustin,Saenz,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6897773
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897775,50,Will Frizzell,Will,Frizzell,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/6897775
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897776,18,Chandler Jozwiak,Chandler,Jozwiak,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/6897776
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897779,51,Mason Ornelas,Mason,Ornelas,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/6897779
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897780,15,Bryce Blaum,Bryce,Blaum,Sr.,INF,,,,,,,53,46,https://stats.ncaa.org/players/6897780
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897787,38,Chris Weber,Chris,Weber,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/6897787
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897788,32,Bryce Miller,Bryce,Miller,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6897788
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,6897789,21,Jonathan Childress,Jonathan,Childress,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/6897789
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103223,4,Kalae Harrison,Kalae,Harrison,Fr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/7103223
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103225,10,Hunter Coleman,Hunter,Coleman,Sr.,C,,,,,,,30,13,https://stats.ncaa.org/players/7103225
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103226,20,Chris Farrell,Chris,Farrell,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7103226
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103263,39,Walker Zander,Walker,Zander,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103263
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103224,5,Cade Merka,Cade,Merka,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7103224
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103239,35,Nathan Dettmer,Nathan,Dettmer,Fr.,P,,,,,,,17,12,https://stats.ncaa.org/players/7103239
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103245,33,Kobe Andrade,Kobe,Andrade,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/7103245
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103249,27,Kimble Schuessler,Kimble,Schuessler,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/7103249
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103222,0,Ray Alejo,Ray,Alejo,Sr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/7103222
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103251,25,Bryan Sturges,Bryan,Sturges,Sr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/7103251
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103254,16,Ryan Targac,Ryan,Targac,Fr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/7103254
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103256,36,Wyatt Tucker,Wyatt,Tucker,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7103256
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103262,34,Thomas Vincent,Thomas,Vincent,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103262
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103230,23,Brett Minnich,Brett,Minnich,So.,OF,,,,,,,41,26,https://stats.ncaa.org/players/7103230
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103247,45,Robert Antonetti,Robert,Antonetti,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7103247
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103235,30,Khristian Curtis,Khristian,Curtis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103235
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103250,14,Taylor Smith,Taylor,Smith,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/7103250
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103260,31,Jordan Thompson,Jordan,Thompson,Jr.,OF,,,,,,,43,9,https://stats.ncaa.org/players/7103260
2021,2020-21,MBA,1,I,SEC,697,Texas A&M,7103242,43,Gabe Craig,Gabe,Craig,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7103242
