season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921868,20,Joey Johnson,Joey,Johnson,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6921868
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921869,32,Thomas Purschke,Thomas,Purschke,So.,INF,,,,,,,34,31,https://stats.ncaa.org/players/6921869
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921871,7,Lane Smith,Lane,Smith,Sr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/6921871
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921872,11,Luke Meixner,Luke,Meixner,Sr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/6921872
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921873,55,Grant Staffen,Grant,Staffen,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6921873
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921874,3,Daniel Youngblood,Daniel,Youngblood,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/6921874
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921877,24,Kaleb Schweigert,Kaleb,Schweigert,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6921877
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921878,26,Carter Lee,Carter,Lee,So.,INF,,,,,,,28,22,https://stats.ncaa.org/players/6921878
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921879,46,Trey Kueper,Trey,Kueper,So.,INF,,,,,,,23,21,https://stats.ncaa.org/players/6921879
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921880,45,Lyndon Carson,Lyndon,Carson,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6921880
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921881,35,Nathan Dalton,Nathan,Dalton,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921881
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921882,2,Brandon Hinson,Brandon,Hinson,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/6921882
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921884,21,Jake Jump,Jake,Jump,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6921884
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921885,17,Josh Falke,Josh,Falke,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921885
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921886,14,Braeden Dobbs,Braeden,Dobbs,Sr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/6921886
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921890,8,Matt Manint,Matt,Manint,Jr.,C,,,,,,,23,20,https://stats.ncaa.org/players/6921890
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921891,28,Paul Wilson,Paul,Wilson,Jr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6921891
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921892,42,Donovan Summers,Donovan,Summers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921892
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921893,1,Tyler Chambliss,Tyler,Chambliss,Sr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6921893
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921894,29,Mitchel Mense,Mitchel,Mense,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6921894
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921895,23,Jake Helland,Jake,Helland,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6921895
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921897,19,Ty Kueper,Ty,Kueper,So.,C,,,,,,,37,33,https://stats.ncaa.org/players/6921897
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,6921899,44,Reese Harris,Reese,Harris,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/6921899
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084215,10,Colby Shivers,Colby,Shivers,Fr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/7084215
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084221,15,Nick Glaser,Nick,Glaser,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/7084221
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084271,40,Keaton Boyer,Keaton,Boyer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7084271
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084274,50,Avery Himes,Avery,Himes,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7084274
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084227,34,Nick Viers,Nick,Viers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084227
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084217,12,Tyson Wilson,Tyson,Wilson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7084217
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084223,16,Ryan Mills,Ryan,Mills,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7084223
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084225,18,Vonner Panek,Vonner,Panek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084225
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084272,41,Brady Boyer,Brady,Boyer,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/7084272
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084273,43,Kane Buckley,Kane,Buckley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084273
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084204,4,Luke Summers,Luke,Summers,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/7084204
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084205,5,Derek Morganthaler,Derek,Morganthaler,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/7084205
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084249,22,Mike Jacobson,Mike,Jacobson,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7084249
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084250,25,Mason Lewis,Mason,Lewis,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/7084250
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084257,36,Kameron Books,Kameron,Books,Fr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/7084257
2021,2020-21,MBA,3,III,SLIAC,11538,Fontbonne,7084203,0,Kyle James,Kyle,James,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7084203
