season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922264,23,Jake Hernandez,Jake,Hernandez,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6922264
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922265,3,Steve Rocchio,Steve,Rocchio,Sr.,PH/SS,,,,,,,8,5,https://stats.ncaa.org/players/6922265
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922266,30,Kevin Duffy,Kevin,Duffy,Sr.,UT,,,,,,,28,28,https://stats.ncaa.org/players/6922266
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922268,5,Anthony Roman,Anthony,Roman,Sr.,PH/RF,,,,,,,0,0,https://stats.ncaa.org/players/6922268
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922269,15,Kevin Manning,Kevin,Manning,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6922269
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922270,13,Bryan Bessler,Bryan,Bessler,Sr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/6922270
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922273,35,Matt Klarberg,Matt,Klarberg,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6922273
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922274,19,Alex Domingos,Alex,Domingos,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6922274
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922275,22,Dane DellaValle,Dane,DellaValle,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/6922275
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922276,17,Dan Heise,Dan,Heise,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6922276
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922277,44,Kyle Cutler,Kyle,Cutler,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6922277
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922278,14,Frank Pisani,Frank,Pisani,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6922278
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922279,34,Gary Peralta,Gary,Peralta,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6922279
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922280,28,Jake Asiaf,Jake,Asiaf,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6922280
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922281,33,Eric Sturm,Eric,Sturm,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922281
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922282,50,Matt Mayne,Matt,Mayne,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6922282
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922283,37,AJ Fritz,AJ,Fritz,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6922283
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922284,45,Devin Wilkinson,Devin,Wilkinson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922284
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922285,25,Griffin Snyder,Griffin,Snyder,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6922285
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922286,32,Kyle Depatie,Kyle,Depatie,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922286
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922287,36,Tyler Noonan,Tyler,Noonan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922287
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922288,16,Jake McDonough,Jake,McDonough,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/6922288
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922289,55,Brett Cabral,Brett,Cabral,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6922289
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),6922290,24,Pat Fleming,Pat,Fleming,Jr.,UT,,,,,,,28,26,https://stats.ncaa.org/players/6922290
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7161259,27,J. Jacobson,J.,Jacobson,---,ph,,,,,,,1,0,https://stats.ncaa.org/players/7161259
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7161258,8,John Sapia,John,Sapia,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7161258
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141940,20,Justin Perez,Justin,Perez,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/7141940
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141938,2,Joe Maracic,Joe,Maracic,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/7141938
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141944,7,Raimiel Rodriguez,Raimiel,Rodriguez,Sr.,SS,,,,,,,28,28,https://stats.ncaa.org/players/7141944
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141948,41,Peter Gianquint,Peter,Gianquint,---,p,,,,,,,7,0,https://stats.ncaa.org/players/7141948
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141950,44,C. McAlliste,C.,McAlliste,---,dh,,,,,,,17,16,https://stats.ncaa.org/players/7141950
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7154422,18,EJ Leone,EJ,Leone,---,ph,,,,,,,21,18,https://stats.ncaa.org/players/7154422
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7154421,40,Gus Lappin,Gus,Lappin,---,ph,,,,,,,5,2,https://stats.ncaa.org/players/7154421
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141946,34,Ryan Cormier,Ryan,Cormier,---,p,,,,,,,10,1,https://stats.ncaa.org/players/7141946
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141949,9,Jack Magane,Jack,Magane,---,2b,,,,,,,24,20,https://stats.ncaa.org/players/7141949
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7142238,35,Caroline Armenti,Caroline,Armenti,---,lf,,,,,,,6,1,https://stats.ncaa.org/players/7142238
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7142239,31,D. Stepan,D.,Stepan,---,lf,,,,,,,1,1,https://stats.ncaa.org/players/7142239
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141937,6,Armani Henderson,Armani,Henderson,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/7141937
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141935,11,Ryan Depatie,Ryan,Depatie,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/7141935
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141936,10,Colby Greenhalgh,Colby,Greenhalgh,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/7141936
2021,2020-21,MBA,3,III,Great Northeast,22626,JWU (Providence),7141947,1,PJ Daniels,PJ,Daniels,---,3b,,,,,,,9,1,https://stats.ncaa.org/players/7141947
