season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,America East,14,UAlbany,7136016,15,Frank Furey,Frank,Furey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7136016
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899835,31,Joe Gisonda,Joe,Gisonda,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6899835
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899836,11,John Daly,John,Daly,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/6899836
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899837,32,Jamie Silverberg,Jamie,Silverberg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899837
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899838,9,Cregg Scherrer,Cregg,Scherrer,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/6899838
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899839,39,Kyle Menaker,Kyle,Menaker,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6899839
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899840,40,Anthony Fusco,Anthony,Fusco,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6899840
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899841,6,Josh Salandy,Josh,Salandy,So.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6899841
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899842,13,Chris Fisher,Chris,Fisher,So.,C,,,,,,,28,20,https://stats.ncaa.org/players/6899842
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899843,29,Will Lawrence,Will,Lawrence,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6899843
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899844,1,Matt Soloman,Matt,Soloman,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6899844
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899845,16,Dolan Ocasal,Dolan,Ocasal,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/6899845
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899846,20,Michael Whalen,Michael,Whalen,Jr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/6899846
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899847,3,Josh Loeffler,Josh,Loeffler,Sr.,OF,,,,,,,30,19,https://stats.ncaa.org/players/6899847
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899848,38,Jason Bottari,Jason,Bottari,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6899848
2021,2020-21,MBA,1,I,America East,14,UAlbany,6899850,2,Marshall Winn,Marshall,Winn,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6899850
